cluster_id,t_s,t_e,mac,n_keys,purity_cluster,entropy_cluster,is_quarantined,decision,d_best,seg_CFO_Hz,seg_CFO_00_Hz,seg_CFO_11_Hz,seg_CFO_10_Hz,seg_CFO_01_Hz
1,192.4478039382383,192.4478039382383,CE:AA:AB:D2:FC:09,1,0.17025862068965517,0.6535773112917942,0,MATCH,9.152863707590317,-25332.65512595967,209690.16708532893,-231377.09844764444,132286.33837770487,-132343.14847037187
1,192.51075943699132,192.51075943699132,C5:68:6B:99:6A:C5,1,0.17007534983853606,0.653198027426839,0,MATCH,3.0717569917577574,11273.84762009436,163522.52216656524,-140315.36767352725,136660.07474228667,-144071.74885373996
1,193.1562281742068,193.1562281742068,02:00:00:00:03:f1,1,0.16989247311827957,0.6536238871034965,0,MATCH,4.431380047284616,15573.49921964866,187437.82636587,-179972.00713669238,134136.99937436555,-124678.11821933652
1,193.3484266704,193.3484266704,C5:68:6B:99:6A:C5,1,0.16970998925886144,0.6532444528510081,0,MATCH,5.454447887130098,9415.903912715608,224288.80103151884,-213422.6793258376,145872.76763494656,-141977.09779653585
1,193.44746616843827,193.44746616843827,02:00:00:00:05:e8,1,0.16952789699570817,0.6536693594281521,0,MATCH,5.950550107328098,-11011.00746890615,174120.58474684786,-163174.79725413767,175397.2381980692,-175258.89678486896
1,193.55873866623432,193.55873866623432,CE:AA:AB:D2:FC:09,1,0.16934619506966775,0.6533223526511588,0,MATCH,3.1679377226729164,-30588.286582530563,189981.55424994213,-192263.63718464648,144120.91464641516,-166943.42075666954
1,193.71603941311872,193.71603941311872,02:00:00:00:05:e9,1,0.16916488222698073,0.6537462623061108,0,MATCH,4.381730913976124,-5071.033139729333,153924.45553995826,-137140.74998112564,158349.20788963628,-166704.45951664157
1,193.833813410786,193.833813410786,CE:AA:AB:D2:FC:09,1,0.16898395721925133,0.6533987807511643,0,MATCH,1.088692705894555,-24636.129970397506,178269.13569229786,-189895.8417856999,137451.92882122056,-154520.79263821186
1,193.9621141582448,193.9621141582448,02:00:00:00:03:f2,1,0.16880341880341881,0.6538216997370745,0,MATCH,3.6545058330568354,25773.330402200765,182713.31693572563,-164079.81054932537,143927.88625436032,-136583.06103638862
1,194.17079940411145,194.17079940411145,C5:68:6B:99:6A:C5,1,0.16862326574172892,0.6534440680376894,0,MATCH,3.344071845263902,5674.668313637847,211486.4855447011,-200633.97957352136,153804.09414892303,-153679.61259201352
1,194.58165539597368,194.58165539597368,02:00:00:00:05:ec,1,0.16844349680170576,0.6538660472653183,0,MATCH,3.5370865682910195,-7567.317920424138,166398.501346522,-151059.01273521312,167130.9842172653,-163559.99918459752
1,194.759356892454,194.759356892454,C5:68:6B:99:6A:C5,1,0.16932907348242812,0.6534882802477326,0,MATCH,4.005899118460972,4538.482034508776,205521.86308361733,-174767.60796686838,150787.39839690368,-161253.0492512989
1,194.96238663843263,194.96238663843263,DC:D6:44:C7:D7:A6,1,0.16914893617021276,0.6531115075463838,0,MATCH,0.5326335063530763,-8120.307122054202,162639.61087328705,-172097.438290138,152663.64483191865,-156902.849048757
1,195.24737163278803,195.24737163278803,DC:D6:44:C7:D7:A6,1,0.17003188097768332,0.6527346016148041,0,MATCH,2.107684217649848,-7252.544021682208,184817.64006925243,-207449.7211373966,147887.5818655621,-148519.92839447112
1,195.55095512677505,195.55095512677505,CE:AA:AB:D2:FC:09,1,0.16985138004246284,0.6523904578915931,0,MATCH,16.96179630667836,-37898.32988883323,220463.4154870202,-234442.864151944,115362.5587245674,-126993.37789587886
1,196.59618460607248,196.59618460607248,02:00:00:00:03:f7,1,0.16967126193001061,0.65281146405113,0,MATCH,4.43423004426774,23947.556767870286,187906.34157230743,-168321.6691500122,133070.76579306956,-133018.22955007074
1,196.603579855926,196.603579855926,02:00:00:00:01:b5,1,0.1694915254237288,0.6532315385856157,0,MATCH,5.49450642226479,-20610.850395467874,154250.18212164126,-177429.31782849503,160620.0763337169,-141331.09876066877
1,196.73063260340948,196.73063260340948,DC:D6:44:C7:D7:A6,1,0.17037037037037037,0.6528554671401008,0,MATCH,1.117269767004386,-13416.079577456389,176015.92858659456,-171291.99137119166,157056.98152434936,-152827.57520099747
1,196.9146260997652,196.9146260997652,02:00:00:00:01:b6,1,0.17019027484143764,0.6532746176003762,0,MATCH,4.076997139571214,-12606.479214988927,131339.56685632496,-140724.8481282353,156675.5618811279,-161525.4720899399
1,197.22824434355343,197.22824434355343,02:00:00:00:01:b7,1,0.1700105596620908,0.6536928429729388,0,MATCH,3.2758717781358264,-15848.14872071386,203937.14345478013,-210500.8859164799,153174.07117451078,-145899.36898624938
1,197.6661595848797,197.6661595848797,DC:D6:44:C7:D7:A6,1,0.17088607594936708,0.6533166625665442,0,MATCH,4.4968682862186355,1659.4804619864694,159672.48203824402,-173674.64314740011,149556.9867130809,-166854.2734775082
1,197.69090233438968,197.69090233438968,CE:AA:AB:D2:FC:09,1,0.17070600632244468,0.6529738286659125,0,MATCH,5.081172270300997,-35169.49613504115,203844.96709184948,-206518.00893991964,136699.6631513272,-156804.57169735327
1,197.9721600788189,197.9721600788189,DC:D6:44:C7:D7:A6,1,0.17157894736842105,0.6525984787557915,0,MATCH,8.146820372970907,-13039.62231024613,211701.8254512525,-220875.4214315418,131628.4934255234,-126224.30430266124
1,197.99188382842823,197.99188382842823,CE:AA:AB:D2:FC:09,1,0.17139852786540483,0.6522561851109451,0,MATCH,4.995806006296232,-41064.12737502516,166947.3350573031,-166162.65884926234,142058.25077624296,-165623.54997272458
1,198.0650070769799,198.0650070769799,C5:68:6B:99:6A:C5,1,0.17121848739495799,0.6518860351537638,0,MATCH,5.184290275443604,1843.1774250700955,141234.5904341509,-132899.5476182468,125659.86086415927,-139929.11611124055
1,198.1417760754593,198.1417760754593,02:00:00:00:03:fa,1,0.17103882476390347,0.6523032660125819,0,MATCH,5.649733369591452,23363.04434532147,166319.87422677875,-156709.63471565238,139368.71648894044,-123107.18108921878
1,198.44676106941856,198.44676106941856,02:00:00:00:01:ba,1,0.1708595387840671,0.6527195828198198,0,MATCH,16.576551959928334,-10602.9344886303,225067.30506860625,-228779.2957500057,121205.4873731139,-110831.97671216456
1,198.5803555667725,198.5803555667725,DC:D6:44:C7:D7:A6,1,0.17172774869109947,0.6523460401593213,0,MATCH,3.905068687789668,-3260.8100440359444,148576.20792480494,-153076.59144906464,157854.1460155292,-139849.4469595323
1,198.65125306536828,198.65125306536828,C5:68:6B:99:6A:C5,1,0.17154811715481172,0.6519767124106135,0,MATCH,3.5882097517680127,710.3533244135077,158473.39584734986,-136614.6848885408,132405.5967815152,-148821.91077258156
1,198.8432550615653,198.8432550615653,DC:D6:44:C7:D7:A6,1,0.1724137931034483,0.6516040246936708,0,MATCH,1.1192052111596213,-11561.977258663484,191115.44679638845,-201185.01019569248,150092.09378059846,-153601.53359071567
1,198.8661270611123,198.8661270611123,CE:AA:AB:D2:FC:09,1,0.1722338204592902,0.6512649715021934,0,MATCH,3.4712750434119597,-29462.41999610577,155401.04835574178,-157949.63921659935,133399.99233063523,-163588.0522653695
1,198.8872818106933,198.8872818106933,E9:5A:FB:9E:46:7C,1,0.17205422314911367,0.6509621963477964,0,MATCH,5.467839562163778,-48583.76737244709,150753.65821548927,-207857.30858148588,145020.17777124708,-171162.0519063503
1,199.0131673082,199.0131673082,02:00:00:00:03:fc,1,0.171875,0.6513774718059131,0,MATCH,6.748739897854876,28028.957731591767,207477.55144991976,-188032.55032034867,133291.12937073075,-127598.36852870736
1,199.1500843054881,199.1500843054881,DC:D6:44:C7:D7:A6,1,0.17273673257023933,0.6510064969209491,0,MATCH,1.7835562327046222,-11409.486167642215,176877.4941939418,-189039.15456339176,164075.5685857118,-160587.5298900658
1,200.01705653831613,200.01705653831613,CE:AA:AB:D2:FC:09,1,0.17255717255717257,0.6506687823530997,0,MATCH,5.598226515319794,-37767.76417980066,174595.9339692372,-174276.85024722616,123206.85342999552,-155974.8260934781
1,200.1920887848493,200.1920887848493,02:00:00:00:05:f3,1,0.17237798546209762,0.6510831146329384,0,MATCH,3.738844565834633,-14180.79871856687,175613.96895361212,-161399.37174393926,166628.44709943584,-168650.15809429102
1,200.29219978286648,200.29219978286648,DC:D6:44:C7:D7:A6,1,0.17323651452282157,0.6507129627479309,0,MATCH,3.048166163613813,-8770.24232313632,158744.94696919373,-171882.44621468967,164834.33955789427,-147962.16519565787
1,200.5885627769965,200.5885627769965,CE:AA:AB:D2:FC:09,1,0.17305699481865286,0.6503757392699547,0,MATCH,6.334216790715986,-34111.72511303406,131099.80179894355,-152395.24010080908,120561.65875648962,-146627.38477981283
1,200.73163952416263,200.73163952416263,02:00:00:00:01:bf,1,0.17287784679089027,0.6507891340868273,0,MATCH,5.494804810863147,-11025.126750860692,209574.58833285945,-218867.1112701505,139525.95064065172,-132835.15547563386
1,201.0125550185986,201.0125550185986,02:00:00:00:05:f4,1,0.17269906928645296,0.6512016354371967,0,MATCH,1.6812257075504635,-13051.828902035835,181453.1165171968,-177543.04480547566,163045.14938063608,-157627.0597989441
1,201.09901226688612,201.09901226688612,DC:D6:44:C7:D7:A6,1,0.17355371900826447,0.6508323110524381,0,MATCH,2.9901168291021705,-6046.317767907422,187078.5017020492,-198932.50217204183,162574.58464415744,-164795.16410918598
1,201.13111676625027,201.13111676625027,E9:5A:FB:9E:46:7C,1,0.17337461300309598,0.650532717917317,0,MATCH,6.195667209049556,-48013.916140969566,175391.89528408012,-223683.53230712755,137493.27331139322,-168926.83119579908
1,201.1737220154064,201.1737220154064,C5:68:6B:99:6A:C5,1,0.1731958762886598,0.6501714990769079,0,MATCH,5.0867274658357315,5672.208378270861,164095.59531515418,-137021.57704558226,125000.61684169056,-144842.35650564835
1,201.2799632633021,201.2799632633021,02:00:00:00:05:f5,1,0.17301750772399588,0.6505830132617489,0,MATCH,4.2177520030288465,-3091.8387497221383,204886.564504359,-191678.39641928056,171584.6869081508,-159905.56447511722
1,201.52225875850303,201.52225875850303,02:00:00:00:04:04,1,0.1728395061728395,0.6509936424496129,0,MATCH,4.11635906679191,18361.982107576907,194558.27457208373,-182899.82738034453,134044.9535328038,-129367.68681303455
1,201.5306375083371,201.5306375083371,02:00:00:00:01:c0,1,0.17266187050359713,0.651403389164406,0,MATCH,3.758707816686101,-7914.408338113505,139376.5493343442,-148807.49734192682,161465.29201838843,-164444.57781066364
1,201.64438875608403,201.64438875608403,DC:D6:44:C7:D7:A6,1,0.1735112936344969,0.6510357877315929,0,MATCH,3.4542163286182164,-12204.609137535304,186979.5922568589,-215898.24236435065,159060.52004124064,-155060.0241435563
1,201.9128677507664,201.9128677507664,DC:D6:44:C7:D7:A6,1,0.17435897435897435,0.6506681014178376,0,MATCH,2.885860012344997,-7246.467406214328,195911.8863476504,-203633.14587394823,161515.5573206476,-162753.82815993932
1,202.07313199759204,202.07313199759204,02:00:00:00:04:05,1,0.17418032786885246,0.6510769814992771,0,MATCH,10.242395655034466,21422.072927895337,159144.17640837946,-152492.2414611634,122891.10666539492,-150519.78273380976
1,202.77311598372765,202.77311598372765,E9:5A:FB:9E:46:7C,1,0.17400204708290687,0.6507788580900364,0,MATCH,8.964785130827444,-47249.46143253532,114564.81085630046,-183173.07848503152,125386.46242933242,-157531.21524112095
1,202.821365982772,202.821365982772,C5:68:6B:99:6A:C5,1,0.1738241308793456,0.6504201709894532,0,MATCH,3.9375185389695138,3607.432664905705,213459.52888128205,-193106.8978528505,144938.8497086643,-156222.89849042342
1,202.88862623143976,202.88862623143976,02:00:00:00:04:07,1,0.17364657814096016,0.6508280781841648,0,MATCH,2.1096388262616452,14974.279359955124,190972.3225136224,-175275.15356208148,141844.37233329756,-136972.33778408164
1,203.0065362291044,203.0065362291044,DC:D6:44:C7:D7:A6,1,0.17448979591836736,0.6504620974271411,0,MATCH,4.5249349808983546,-7453.4559373723105,129024.11957740026,-148937.83595490686,142861.46258043824,-139504.34899411432
1,203.1548667261664,203.1548667261664,02:00:00:00:01:c3,1,0.1743119266055046,0.650869140663148,0,MATCH,2.6469309805011565,-19309.33292161179,156673.9331107189,-162597.85191930726,164229.85774655043,-161944.41479955698
1,203.3506694722882,203.3506694722882,C5:68:6B:99:6A:C5,1,0.17413441955193482,0.650511216664234,0,MATCH,3.7843229191606254,6849.432415026733,170260.13744348544,-149437.4938267595,133457.46175733526,-153958.95775988826
1,203.58534771764,203.58534771764,CE:AA:AB:D2:FC:09,1,0.17395727365208546,0.65018117058334,0,MATCH,9.345435743024705,-34015.49770641517,219753.8242095899,-215578.68609762943,131053.74058682556,-141462.0126209817
1,203.7220734649319,203.7220734649319,02:00:00:00:04:09,1,0.17378048780487804,0.65058729923445,0,MATCH,9.158178131556761,19530.15673640164,160937.3616318433,-136642.6704154372,138903.0976146805,-114634.67609037748
1,203.92534421090576,203.92534421090576,C5:68:6B:99:6A:C5,1,0.1736040609137056,0.6502301078380402,0,MATCH,6.330211339466697,4791.669800116239,212118.63714668088,-193056.91789870933,122498.2121546881,-126760.40442459352
1,204.00747945927893,204.00747945927893,02:00:00:00:01:c6,1,0.17342799188640973,0.6506353702860969,0,MATCH,4.410733264057003,-14491.134772955487,130530.94924585753,-145346.64813345825,160267.66863826624,-156473.4391285223
1,204.136270956728,204.136270956728,DC:D6:44:C7:D7:A6,1,0.17426545086119555,0.6502720237254633,0,MATCH,5.217792055351785,-7674.03844252264,209579.66615930627,-217866.5508492746,141006.36199200602,-132510.46474786577
1,204.1517159564221,204.1517159564221,CE:AA:AB:D2:FC:09,1,0.17408906882591094,0.6499432647622612,0,MATCH,4.435662212368005,-38733.23752563291,154043.36333136563,-163433.04680494385,130989.28737313936,-163812.76704355684
1,204.29457770359247,204.29457770359247,02:00:00:00:01:c7,1,0.17391304347826086,0.6503476314921902,0,MATCH,1.0777307298802197,-12108.04615043492,178997.55353386325,-184182.964752989,159256.8481597851,-161236.42505880885
1,204.3162964531623,204.3162964531623,02:00:00:00:05:fb,1,0.17373737373737375,0.6507511433917288,0,MATCH,4.185106130523036,-9746.16253837476,182590.3345126104,-172997.37896571538,172912.05734785926,-169179.15595316017
1,205.39735418175007,205.39735418175007,C5:68:6B:99:6A:C5,1,0.17356205852674067,0.650395575266305,0,MATCH,2.475048199531156,3283.8299164289515,167828.49647069728,-147829.59557602188,137055.52374348327,-152284.13950893152
1,206.14652991691133,206.14652991691133,DC:D6:44:C7:D7:A6,1,0.1743951612903226,0.6500339294902245,0,MATCH,2.483307471421722,-7187.684496607242,194034.56339408667,-208470.7556099221,153358.19619986837,-144451.90611228978
1,206.1690601664651,206.1690601664651,CE:AA:AB:D2:FC:09,1,0.17421953675730112,0.6497064501825963,0,MATCH,7.634883296588731,-36501.29055742711,214438.6509976865,-219187.9902550252,132929.96579245751,-147446.09233884877
1,206.2311924152345,206.2311924152345,C5:68:6B:99:6A:C5,1,0.17404426559356137,0.6493525028945022,0,MATCH,2.978526292257293,8036.212194927872,164333.40882784815,-148389.38937394798,138568.24596061028,-153543.52132901628
1,206.51917365953048,206.51917365953048,C5:68:6B:99:6A:C5,1,0.17386934673366833,0.6489984320547165,0,MATCH,3.2057653262695656,5676.613613213427,188293.77151762604,-157058.40326909928,137531.99626038232,-153027.84813746612
1,206.5931344080656,206.5931344080656,02:00:00:00:01:ca,1,0.17369477911646586,0.6494010448225916,0,MATCH,3.2358628028567775,-17806.541864055514,132884.48671531846,-144358.57322170585,151066.54530889622,-159907.53289332215
1,206.7264841554244,206.7264841554244,CE:AA:AB:D2:FC:09,1,0.17352056168505517,0.6490748742536747,0,MATCH,11.466356982538862,-40298.937472603175,130015.32666035378,-138213.80204352917,109594.3078332058,-151855.1622656404
1,206.7386999051824,206.7386999051824,E9:5A:FB:9E:46:7C,1,0.17334669338677355,0.6487860657953312,0,MATCH,5.904834919144632,-43245.08745438561,167815.91055058385,-211967.8898506817,135287.13250697116,-173397.49424171195
1,206.8416966531424,206.8416966531424,02:00:00:00:04:0e,1,0.17317317317317318,0.6491876959203557,0,MATCH,9.322178930449464,29693.738112171988,202981.23910720585,-202180.01942188063,138420.57907422175,-121319.71437683872
1,207.24795789509565,207.24795789509565,E9:5A:FB:9E:46:7C,1,0.173,0.6488980880483848,0,MATCH,11.782871102515385,-54668.65495848623,202600.214970294,-239642.5709192141,121842.19925722248,-154622.63702651035
1,207.4740663906172,207.4740663906172,DC:D6:44:C7:D7:A6,1,0.17382617382617382,0.648541490862725,0,MATCH,1.9569217340106293,-12616.347415578975,167413.77852311064,-173667.936196541,163277.78448044314,-152147.23230311245
1,207.50574088998985,207.50574088998985,E9:5A:FB:9E:46:7C,1,0.17365269461077845,0.6482520047956182,0,MATCH,9.74080175127366,-42526.7602396972,103313.69049265112,-169240.51018335563,127528.55369783344,-153783.42171477698
1,207.63095913750965,207.63095913750965,02:00:00:00:06:00,1,0.17347956131605186,0.6486526115850154,0,MATCH,2.9467278708309013,-9991.930180791618,171252.69050514465,-162749.25556133597,168403.08147942487,-157771.0640059899
1,207.775236634652,207.775236634652,C5:68:6B:99:6A:C5,1,0.17330677290836655,0.6483025524821768,0,MATCH,2.7576009310215603,6686.28338277699,208389.31035560824,-186540.5931251656,148551.20117075663,-153097.9609755748
1,207.95829238102627,207.95829238102627,DC:D6:44:C7:D7:A6,1,0.17412935323383086,0.6479475563382552,0,MATCH,1.8197939038035382,-10076.63401455133,145329.93945783944,-164063.60144298087,152148.82935168763,-160109.33065121836
1,208.0163363798766,208.0163363798766,C5:68:6B:99:6A:C5,1,0.17395626242544732,0.647598243993112,0,MATCH,1.7606038631130763,-747.7702516507735,190016.12285219177,-163954.56983955466,150234.72985271754,-155820.5783373208
1,208.1906356264243,208.1906356264243,DC:D6:44:C7:D7:A6,1,0.17477656405163852,0.6472440361578069,0,MATCH,2.2487347369329456,-13093.53455968455,179122.32096941298,-188812.6398874753,165945.2173132962,-164492.69573866436
1,208.2065653761088,208.2065653761088,CE:AA:AB:D2:FC:09,1,0.1746031746031746,0.6469239581585708,0,MATCH,5.770016440560013,-28636.40820655753,142883.55067670628,-154273.1567294498,116846.45047366776,-154631.83361441866
1,208.4753153707857,208.4753153707857,CE:AA:AB:D2:FC:09,1,0.17443012884043607,0.646603532018129,0,MATCH,10.275226712924232,-32909.32483248732,135222.46342251613,-145890.5332238498,104815.10287760256,-145814.22552421797
1,208.72477036584485,208.72477036584485,CE:AA:AB:D2:FC:09,1,0.17425742574257425,0.646282766506584,0,MATCH,4.392610734962949,-35856.933344277655,157075.07800159935,-161984.12431237876,130474.6622324662,-165139.0354782687
1,209.1109881081952,209.1109881081952,02:00:00:00:06:02,1,0.17408506429277942,0.6466823873711439,0,MATCH,5.048303250665459,-14502.63462987958,217093.32100981308,-198093.2708393513,163236.98949828054,-156835.6088190568
1,209.28476885475308,209.28476885475308,C5:68:6B:99:6A:C5,1,0.17391304347826086,0.6463362869377924,0,MATCH,2.5448258544108526,2014.178210529044,166733.27826762,-145248.16192798043,139678.99106302444,-154576.62034148892
1,209.51203235025176,209.51203235025176,CE:AA:AB:D2:FC:09,1,0.17374136229022705,0.6460159664005719,0,MATCH,9.334202164989746,-36040.34052827943,208566.70245208408,-198413.9058646036,120321.544764708,-142769.86160539472
1,209.6498323475224,209.6498323475224,02:00:00:00:01:d3,1,0.17357001972386588,0.646414706787984,0,MATCH,4.958623368815122,-9020.830822258156,122529.63864648716,-137104.22159362174,154523.0486025313,-156427.21337758924
1,209.90613584244585,209.90613584244585,02:00:00:00:01:d4,1,0.17339901477832512,0.6468126257136498,0,MATCH,3.5649992502080785,-25763.18946835721,189325.5615656063,-200397.706627287,160006.69527344045,-151003.0070117435
1,210.24620133571025,210.24620133571025,DC:D6:44:C7:D7:A6,1,0.17421259842519685,0.6464625045343233,0,MATCH,3.5047064114764632,-2616.73119667458,201550.5923172453,-216175.7380708037,148210.54345033836,-142443.72059398517
1,210.37717908311603,210.37717908311603,02:00:00:00:04:16,1,0.17404129793510326,0.6468596024675939,0,MATCH,3.3285963082523145,19394.183794169046,172207.5657894157,-165361.41797792108,142709.2737012744,-132132.61351667377
1,210.50361533061167,210.50361533061167,DC:D6:44:C7:D7:A6,1,0.17485265225933203,0.6465094051297388,0,MATCH,1.975384626105894,-9877.574906289963,155043.4254575393,-154882.80100786922,152224.94680277564,-144896.51290664147
1,210.5661488293732,210.5661488293732,C5:68:6B:99:6A:C5,1,0.1746810598626104,0.6461656669768778,0,MATCH,3.5790035142545773,362.1734559560424,209778.771644086,-191283.51263105503,149456.08003245617,-160387.29394930144
1,210.79580157482448,210.79580157482448,E9:5A:FB:9E:46:7C,1,0.17450980392156862,0.6458844105380801,0,MATCH,5.183485873396294,-50352.58718866413,147106.19237400312,-196861.4834725784,139810.88094389698,-157179.32278684533
1,211.0889913190173,211.0889913190173,C5:68:6B:99:6A:C5,1,0.1743388834476004,0.6455413304608768,0,MATCH,1.306908987009467,3569.535786432099,178223.3540182599,-160777.186708208,136315.10044755114,-142262.97370860292
1,211.1562453176853,211.1562453176853,02:00:00:00:01:d7,1,0.17416829745596868,0.6459374962392606,0,MATCH,4.778201139297521,-15868.259833668344,210723.1368889617,-215630.6868152732,135765.49131520203,-136823.71480982786
1,211.31231006459413,211.31231006459413,E9:5A:FB:9E:46:7C,1,0.1739980449657869,0.6456562455209934,0,MATCH,8.186426811033668,-42784.27260606793,116570.9718061816,-188525.21483183143,130911.3413382563,-159828.33715097056
1,211.3532318137836,211.3532318137836,C5:68:6B:99:6A:C5,1,0.173828125,0.6453138144020035,0,MATCH,1.404542775556742,4867.965149090558,188679.5824253025,-165315.93037464935,146758.9272879534,-151712.33989928605
1,211.57326455942547,211.57326455942547,E9:5A:FB:9E:46:7C,1,0.17365853658536584,0.6450326750723457,0,MATCH,7.792732006525297,-47034.03062138444,115187.68627383848,-178989.63175993878,133207.41076585682,-154394.16729050037
1,211.6058770587796,211.6058770587796,C5:68:6B:99:6A:C5,1,0.17348927875243664,0.6446909044151053,0,MATCH,2.328339971183597,9852.724756606554,184586.1439621621,-163737.0938142188,133974.42567631023,-144500.82435633527
1,211.7980930549724,211.7980930549724,DC:D6:44:C7:D7:A6,1,0.17429406037000975,0.6443462889405943,0,MATCH,2.9467845418854073,-8846.70012626599,183755.4252421136,-201345.6450607692,144567.39375285606,-135124.3511379529
1,211.95791905180675,211.95791905180675,02:00:00:00:06:05,1,0.17412451361867703,0.6447414298748465,0,MATCH,3.4906481511011203,-9991.62543102574,181013.2790086192,-165556.73173848333,168119.86731577638,-166288.4482757313
1,212.07546804947847,212.07546804947847,CE:AA:AB:D2:FC:09,1,0.17395529640427598,0.6444284370538425,0,MATCH,6.711054087677686,-41807.23774188036,196963.5124598116,-200484.26320452103,127725.54596712356,-149383.59261886188
1,212.34081329422284,212.34081329422284,DC:D6:44:C7:D7:A6,1,0.17475728155339806,0.6440845354384892,0,MATCH,2.1710628507452356,-10499.565028159708,157638.4737708264,-157186.32309451926,161642.5396180705,-153781.5672096848
1,212.7867235353908,212.7867235353908,02:00:00:00:06:07,1,0.17458777885548013,0.6444788187502912,0,MATCH,2.4612864434074577,-8109.8223071518705,193807.51320430404,-191308.3008251888,159642.89939915464,-144219.8363627668
1,212.9140365328692,212.9140365328692,CE:AA:AB:D2:FC:09,1,0.1744186046511628,0.6441662454023946,0,MATCH,3.6093934264643894,-41841.123069933856,167926.48634540912,-177329.31340721468,139569.05983306348,-160402.144165468
1,212.96526303185453,212.96526303185453,C5:68:6B:99:6A:C5,1,0.17424975798644723,0.6438275741463562,0,MATCH,6.992129800549996,2692.18285125815,227292.47503613008,-217107.99073486816,130111.2838739909,-134382.80287013258
1,213.0657005298652,213.0657005298652,02:00:00:00:06:08,1,0.17408123791102514,0.6442209985615021,0,MATCH,3.993743201610013,-2161.1439333486305,154536.4913450369,-138552.33626537802,157690.2105781477,-165231.94566542713
1,213.5075932711128,213.5075932711128,C5:68:6B:99:6A:C5,1,0.17391304347826086,0.6438822134119886,0,MATCH,5.4578766127938,2464.531218756513,152310.61270684283,-129494.40440372884,124366.42029865868,-140301.20204082265
1,213.54907977029103,213.54907977029103,02:00:00:00:04:1c,1,0.17374517374517376,0.6442748321216026,0,MATCH,4.631106149162792,17540.08503276641,187403.912988118,-187340.54803204144,147628.54121337048,-127772.6373215828
1,213.72879126673155,213.72879126673155,C5:68:6B:99:6A:C5,1,0.17357762777242045,0.6439359397930179,0,MATCH,1.7019623884813024,4949.363277948213,192592.3174344237,-181194.4902468428,153636.25019126307,-156139.20872406202
1,213.78907851553743,213.78907851553743,02:00:00:00:04:1d,1,0.17341040462427745,0.6443277569404008,0,MATCH,4.303546681403827,27959.306401832306,179750.779932924,-158367.9717801674,141757.7370629281,-138090.687327679
1,213.8246902648321,213.8246902648321,02:00:00:00:06:0b,1,0.17324350336862368,0.6447187853031332,0,MATCH,3.987939030371702,-9640.342036012842,212221.6571253442,-202127.59864053983,157845.35028866696,-143744.54483470696
1,213.95744651220264,213.95744651220264,E9:5A:FB:9E:46:7C,1,0.17307692307692307,0.6444424345339833,0,MATCH,11.365027260534948,-52124.54699468681,158345.91466728877,-196067.58557382185,163795.50180828027,-151747.31730072605
1,214.0555865102588,214.0555865102588,02:00:00:00:06:0c,1,0.1729106628242075,0.6448325833132648,0,MATCH,4.097412097817842,-9284.82890397703,182383.91035056708,-162718.11330907873,168961.66629360415,-153189.5031124663
1,214.15144475836016,214.15144475836016,DC:D6:44:C7:D7:A6,1,0.17370441458733205,0.6444925449668034,0,MATCH,2.51323691506375,-8446.898078352024,178631.19743814453,-199030.4500739969,154436.93496775755,-141760.8940388268
1,214.16513600808892,214.16513600808892,CE:AA:AB:D2:FC:09,1,0.17353787152444872,0.644183257093144,0,MATCH,8.628839044539317,-33646.68882827074,216579.35015604884,-223725.5609204856,127773.8234751481,-139789.03145070793
1,214.63430674879623,214.63430674879623,CE:AA:AB:D2:FC:09,1,0.17337164750957854,0.643873655492544,0,MATCH,2.071057611807672,-29947.48675964428,188098.9649636348,-191873.36490388925,141925.3425986837,-158652.00582183647
1,214.7312647468758,214.7312647468758,02:00:00:00:04:21,1,0.17320574162679425,0.6442629222099364,0,MATCH,3.3821777232121453,22630.447252490703,182239.6543310244,-168132.20817385046,141616.24123374667,-133580.23145238278
1,214.8632677442613,214.8632677442613,DC:D6:44:C7:D7:A6,1,0.1739961759082218,0.6439243506340188,0,MATCH,2.7167255432946944,-1617.4239567230516,143901.042476409,-164807.94243675447,147272.46103896224,-155858.0935675215
1,215.3219569851761,215.3219569851761,DC:D6:44:C7:D7:A6,1,0.17478510028653296,0.6435857075888062,0,MATCH,1.5700138999221405,-9147.780444088205,153720.4385099673,-157421.43055822994,158014.96581373183,-157749.29262430192
1,215.5540614805789,215.5540614805789,DC:D6:44:C7:D7:A6,1,0.17557251908396945,0.6432469978814331,0,MATCH,1.3631117519739513,-5964.144424421583,185780.83798470444,-194127.92421534177,158061.68661263582,-156700.49317415475
1,215.86064672450647,215.86064672450647,C5:68:6B:99:6A:C5,1,0.1754051477597712,0.6429134481412337,0,MATCH,3.454818556604578,156.985927731089,158736.11619252298,-138785.43190000634,129998.06219474024,-146186.84140125095
1,215.91739522338244,215.91739522338244,02:00:00:00:01:e4,1,0.17523809523809525,0.643301906052121,0,MATCH,2.125100102134448,-14329.89843087058,201629.99230754483,-205305.000781591,154601.05489525734,-157601.27273024482
1,216.06925322037463,216.06925322037463,E9:5A:FB:9E:46:7C,1,0.17507136060894388,0.6430297475861382,0,MATCH,5.673975242742681,-48519.93356156467,141030.55519081355,-201937.0694795434,143164.04722439923,-169193.31493764496
1,216.4166687134935,216.4166687134935,02:00:00:00:06:0e,1,0.17490494296577946,0.643417338173037,0,MATCH,3.8953794021306885,-10337.385977655058,204177.25170517425,-189633.80583596573,167622.83611978026,-163195.86845540808
