timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
832.4050000000061,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a84a89c83c493b505e1f20d871ca0b2,-60037.0,81216.0,-107559.0,68732.0,-132316.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,888,32,8,unknown
833.9449999999997,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-14412.0,86668.0,-107444.0,84586.0,-123304.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6456,30,7,unknown
833.9449999999997,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-29444.0,71244.0,-108782.0,71174.0,-155626.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7886,32,8,unknown
836.2390000000014,FE:41:F8:D8:BE:40,40bed8f841fe1eff4c001219000109104d2f88fcb051206f83ab34a48d0d340bcd8fd05604,-53183.0,54736.0,-110742.0,68986.0,-109880.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2648,32,7,unknown
836.2390000000014,7C:32:54:6C:99:91,91996c54327c0289021816aafe4025323168847cd451dee7af9fe15cc5436345aed9,0.0,106886.0,-120794.0,95575.0,-148966.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1192,30,8,unknown
836.2390000000014,6E:10:81:02:7E:9C,9c7e0281106e0241021816aafe40b8206db22aaca89cc3e497b504c5f30dc71ca0b2,-26819.0,78265.0,-106281.0,58336.0,-125268.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3215,32,7,unknown
837.3950000000041,DA:24:51:14:8D:16,168d145124da1eff4c00121900822ff7ca6dd4b9a0560ea5363bf5830b7add0a96970255d5,-29176.0,58678.0,-88574.0,52714.0,-106200.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1966,32,7,unknown
838.2280000000028,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-30685.0,71797.0,-73763.0,82296.0,-128605.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,2884,32,7,unknown
838.2280000000028,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca8b2,-37991.0,65637.0,-100530.0,58937.0,-117063.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6392,32,8,unknown
839.9850000000006,DA:24:71:14:8D:16,168d147124da1eff4c00121900823fffca6dd4b914c568caa018735b325a1f2c5e97d00000,-30312.0,66098.0,-77715.0,52284.0,-100672.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,978,32,8,unknown
839.9850000000006,FE:41:F8:58:BE:40,40be58f841fe1eff4c00121900010b384f0bba1d36498e7d42af112c9d090503452fd20300,-17829.0,66014.0,-90469.0,58078.0,-129435.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5260,30,7,unknown
839.9850000000006,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-17244.0,68813.0,-108074.0,96889.0,-97975.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5486,32,8,unknown
840.6870000000054,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505c1f30d871ca097,-31541.0,70297.0,-107100.0,55725.0,-128245.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2744,32,8,unknown
842.1949999999997,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-29660.0,54867.0,-61069.0,52423.0,-117709.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3183,32,8,unknown
842.1949999999997,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-16314.0,64657.0,-105602.0,96303.0,-116110.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6130,32,8,unknown
842.1949999999997,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a83e87c4d56cacd6f34fb1002a85,-48593.0,75606.0,-91710.0,51696.0,-153784.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7060,32,8,unknown
843.0490000000063,FE:41:F8:58:BE:40,40be58f841fe0eff4c00121900010b384f0bba8d3649867d42af112d9d09458fddcbc45c05,-20821.0,48072.0,-102707.0,74954.0,-105215.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7471,32,7,unknown
843.7190000000046,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-31813.0,77878.0,-91524.0,79763.0,-114112.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7077,32,7,unknown
844.4780000000028,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-6952.0,61397.0,-82637.0,64991.0,-110291.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1101,32,7,unknown
845.3650000000052,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-28981.0,89786.0,-99504.0,87944.0,-121314.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7692,32,8,unknown
846.1890000000058,FE:41:F8:58:BE:40,40be58f841fe1aff4c0012190011e9185f2faabcb441047de6eb34a48d0d040945afd05404,-17218.0,60069.0,-120688.0,72732.0,-118541.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,6634,32,8,unknown
846.1890000000058,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-24927.0,81124.0,-84736.0,86476.0,-118450.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2866,32,8,unknown
846.1890000000058,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-28079.0,84432.0,-100758.0,73728.0,-166674.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6400,32,8,unknown
847.2540000000008,DA:24:79:14:8D:16,168d147924da1aff4c00121900822ff7486dd1b914c568caf01973db224a1f0c4e17d00000,-1363.0,50556.0,-100891.0,58151.0,-76251.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3281,32,7,unknown
848.0210000000006,FE:41:F8:58:BE:40,40be58f841fe1eff4c00121900010b384f0bba1d36498e7d46af112d9d090501452fd80700,-21365.0,59132.0,-97623.0,101303.0,-111094.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6098,31,8,unknown
848.0210000000006,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-6776.0,73498.0,-71436.0,60933.0,-109922.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4908,32,8,unknown
848.0210000000006,6E:10:81:02:7E:9C,9c7e0281106e0241021816aafe40bc2168b22aa5a89c81e4939515c5f30dc71ca0dc,-26783.0,65156.0,-106623.0,71185.0,-118387.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,2409,32,8,unknown
849.721000000005,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-4036.0,61313.0,-96544.0,70328.0,-124521.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,5435,32,8,unknown
849.721000000005,FE:41:F8:D2:BE:40,40bed2f841fe0eff4c00121900010b184f0bba1d36498e7dc2af112c9d09050145afd80300,-38803.0,58308.0,-84731.0,61334.0,-115537.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1188,32,8,unknown
850.2360000000044,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-19955.0,76803.0,-86044.0,76830.0,-120765.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2635,32,8,unknown
850.2360000000044,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-39089.0,82366.0,-105442.0,63431.0,-172940.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3696,32,8,unknown
851.6600000000035,FE:41:F8:D8:BE:40,40bed8f841fe1eff4c0012190012211059bd8cf4b19020eaed61a6b0cc4d708eddcbc57415,-63221.0,74411.0,-83084.0,69147.0,-126367.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7777,32,7,unknown
852.4760000000024,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-44122.0,79589.0,-111303.0,85026.0,-160393.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1257,32,8,unknown
853.599000000002,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c560faf43ab70b1b64dd18d0d7427d95,-19394.0,58569.0,-90213.0,67642.0,-94550.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5417,32,8,unknown
854.4330000000045,4E:10:89:02:7E:9C,9c7e0289104e0201021816aafe40bc216db36a8dac1cc3c493b705e1e20d871ca096,-25598.0,74874.0,-108227.0,45457.0,-114649.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1145,31,8,unknown
854.4330000000045,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025723068847ed451dee7af9fe15cc5436345aed9,-23330.0,62962.0,-76804.0,74568.0,-126729.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2438,32,8,unknown
855.6020000000062,7E:41:F8:58:BE:40,40be58f8417e1eff4c00121900010b384f0bba1d36498e7d43af112d9d090501452fd80300,-32995.0,77623.0,-94645.0,89622.0,-137119.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6018,30,7,unknown
856.4140000000043,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-27086.0,70533.0,-88435.0,75468.0,-116765.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3402,32,8,unknown
857.4150000000009,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-25406.0,86369.0,-102398.0,96165.0,-126580.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2493,30,7,unknown
857.7960000000021,FE:41:F8:58:BE:40,40be58f841fe1eff4c00121900010b384f0fba1d36498e7f42af152c9d09050145aff20300,-38207.0,58358.0,-70908.0,55093.0,-132647.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2276,32,7,unknown
858.1310000000012,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b26aaca89c83c4b3b505e1f20d871ca0b7,-17483.0,61236.0,-106741.0,66384.0,-125509.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4809,32,8,unknown
858.1310000000012,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,2729.0,86725.0,-121843.0,114058.0,-140735.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3373,32,8,unknown
858.849000000002,FE:41:D8:58:BE:40,40be58d841fe1eff4c00121900010b384f2f8cd4340904ebe7efb6accd0d548bcd0bd05404,-59009.0,47879.0,-98772.0,76517.0,-114008.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6324,32,7,unknown
859.5920000000042,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-44801.0,67881.0,-79063.0,85939.0,-100945.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4997,31,8,unknown
860.3520000000062,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,725.0,72199.0,-88468.0,77095.0,-139309.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6591,32,8,unknown
861.3700000000026,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-24392.0,99078.0,-95163.0,93727.0,-131656.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2447,32,7,unknown
862.3190000000031,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-32990.0,79395.0,-97584.0,45476.0,-166100.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5374,32,8,unknown
863.0120000000024,FE:41:F8:58:BE:40,40be58f841fe1eff4c00121900010b384f0bba1d36698e7d42af31259d090501452ff8d322,-25775.0,49365.0,-77442.0,76322.0,-119680.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3585,31,8,unknown
864.5190000000002,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40b82169326aa58c9c836497b704c5f38d871caa97,-42390.0,74039.0,-113314.0,53642.0,-115275.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,7902,32,8,unknown
864.5190000000002,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-5609.0,60503.0,-81030.0,69371.0,-123373.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5242,32,8,unknown
864.5190000000002,4B:F6:9E:3A:9C:F8,f89c3a9ef64b1aff4c00121900c37ea947735a97ea407e0be7e43426b3b35a0a44b4387c15,-38801.0,60783.0,-100214.0,94004.0,-124138.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6050,32,8,unknown
865.6300000000047,DA:24:5B:54:8D:16,168d545b24da1eff4c00121900822ff74a6dd4b914c548cba018735b325e1f2c4f17f44002,-10919.0,47458.0,-99995.0,61544.0,-83762.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,3143,32,8,unknown
866.4820000000036,CB:F6:9C:3A:9E:F8,f89e3a9cf6cb0aff4c00121900c37ea957735a97ca40fe0bf7e5240622f3480b329028522a,-36200.0,77355.0,-104906.0,77581.0,-114719.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4412,32,8,unknown
866.4820000000036,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe00bc2169b32a85a89c83c493b505e1f20d871ca897,-43220.0,58600.0,-104856.0,47112.0,-136850.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1802,32,8,unknown
866.4820000000036,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed4510ee7db795688e048432ca810,-12263.0,62299.0,-74669.0,82972.0,-125190.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4174,32,8,unknown
867.8700000000026,DA:24:71:16:8D:16,168d167124da1eff4c00121900822ff7ca6dd0b914c5684be05873db320e1f2c4b97d04002,92.0,67836.0,-110562.0,58852.0,-86679.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6361,32,8,unknown
868.7780000000057,CB:F6:9E:3A:9C:F8,f89c3a9ef6cb1eff4c00121900c37ea947735a96ea407e0be7e4242eb3b30a1a66941c7c15,-46421.0,86951.0,-109061.0,87806.0,-131198.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5019,31,7,unknown
868.7780000000057,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bd2169b22a85a89c836695eda4c4fb4f9508aa97,-41709.0,67227.0,-116724.0,67736.0,-138540.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,9,-1,0,-1,-1,2152,32,8,unknown
868.7780000000057,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-10392.0,72506.0,-88120.0,72973.0,-109845.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3660,32,8,unknown
870.3270000000048,CB:F6:9E:3A:9C:F8,f89c3a9ef6cb1aff4c00121900c27ea947335a17ea407e0be7e4140eb3f3582a76d008f622,-21247.0,67233.0,-112822.0,77317.0,-115915.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7021,30,8,unknown
870.7010000000009,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40b82169b22a85a89c83e493b505c1f30d9508aa97,-16075.0,67335.0,-97068.0,53155.0,-137210.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1029,32,8,unknown
870.7010000000009,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-7330.0,65575.0,-80483.0,85828.0,-133245.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2060,32,8,unknown
873.1740000000063,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-13752.0,63003.0,-78381.0,86730.0,-119518.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6197,32,8,unknown
873.8760000000038,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-42718.0,78835.0,-85848.0,89960.0,-136289.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2279,32,8,unknown
873.8760000000038,DA:24:71:14:8D:16,168d147124da1eff4c00121900822fffca6dd4b914c568caa018735b325a1f2c5f17d40000,-27841.0,97942.0,-110682.0,96562.0,-135985.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2591,32,8,unknown
875.237000000001,4B:F6:9E:3A:9C:B8,b89c3a9ef64b1aff4c00121900c37ea947735a17ea40fe0be7e4242eb3f30a0a66d0684200,-38450.0,76745.0,-106305.0,87395.0,-141854.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5558,32,7,unknown
876.3240000000005,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22aadee7c87f6d36c2c54f34fb1002e85,-29013.0,68493.0,-116551.0,75025.0,-128714.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4170,32,8,unknown
877.1399999999994,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-15749.0,73282.0,-74303.0,85034.0,-140221.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2648,32,8,unknown
877.6680000000051,CB:F6:9E:3A:9C:F8,f89c3a9ef6cb1eff4c00121900c37ea957735a97ea9418417fc43cb1dbb0d79b44b41c7c15,-18631.0,84040.0,-110664.0,77728.0,-150247.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5097,31,7,unknown
878.2790000000023,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,0.0,70293.0,-95442.0,99022.0,-109764.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7602,32,8,unknown
878.2790000000023,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b6a7fe540396aacb2fb46431192cf4381f5c94cca7b04600,17568.0,78208.0,-113146.0,85099.0,-104895.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3096,32,8,unknown
879.1600000000035,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89c83c493b505e1f20d871ca0b2,-14504.0,80631.0,-120593.0,68252.0,-162111.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7766,31,7,unknown
879.1600000000035,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-7019.0,68252.0,-79788.0,76869.0,-125342.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7596,32,8,unknown
880.6280000000042,6C:9E:AB:02:A5:90,90a502ab9e6c1eff4c00121900b607fec403163bcbaabc4cb0302c7ebe5ad854ddcdf07c15,-28578.0,92412.0,-98498.0,57223.0,-81536.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5084,32,7,unknown
880.6280000000042,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b26a85a89c83c497b505e1f20d871ca097,-31713.0,83550.0,-110076.0,55075.0,-120806.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2323,31,8,unknown
881.7690000000002,CB:F6:9E:3A:9C:F8,f89c3a9ef6cb0eff4c00121900c37ea947235a17ea40fe4bf7e43424b3f35a0a77d0685200,-37849.0,88698.0,-129723.0,92946.0,-143567.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2222,31,8,unknown
882.9720000000016,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-38545.0,116882.0,-85404.0,79233.0,-140498.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7770,31,7,unknown
884.487000000001,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-26944.0,107162.0,-117518.0,89329.0,-119756.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5190,31,7,unknown
884.8380000000034,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22485a89c83c493f505e1f20d871ca0b2,-28578.0,72874.0,-127178.0,79330.0,-141860.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4919,32,8,unknown
884.8380000000034,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-6288.0,84676.0,-81842.0,99220.0,-153977.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2091,32,8,unknown
886.1500000000015,4B:F6:9E:3A:9E:F8,f89e3a9ef64b1eff4c00121900c37ea947735a17ca617f2be7e4340cb3f3ea2a36d0081600,-38018.0,66861.0,-95685.0,77761.0,-114424.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1693,31,8,unknown
886.1500000000015,CB:F6:9E:3A:9C:F8,f89c3a9ef6cb1eff4c00121900c37ea947335a17ea407e0be7e4242eb3f30a2a76d0680200,-31685.0,81832.0,-110587.0,82729.0,-128748.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3272,31,7,unknown
886.3919999999998,EC:9E:AB:02:A5:90,90a502ab9eec0eff4c00121900b607fe7e7316aacb3db67cf11904f03a0e15944423b00600,-13105.0,93337.0,-115776.0,83426.0,-109360.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1445,32,8,unknown
886.7839999999997,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b22a85a89581c493b505e1f20d871ca0b2,-33900.0,63599.0,-110568.0,68293.0,-124164.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4780,32,8,unknown
886.7839999999997,7C:32:55:6C:90:99,99906c55327c0201021816aafe4025323168107dc09c0827fb795e88e068430ca830,-34663.0,58254.0,-77324.0,76399.0,-116156.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,6763,32,8,unknown
888.6320000000051,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,-20394.0,67160.0,-97069.0,85675.0,-119889.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6194,30,7,unknown
889.1460000000006,6E:10:81:02:7E:9C,9c7e0281106e0201021816aafe40bc2169b26a85ec7ea326c56cac56fb4fb1002f85,-36408.0,56781.0,-115109.0,64716.0,-102097.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,3963,32,7,unknown
890.6569999999992,6C:9E:AB:02:A5:90,90a502ab9e6c1eff4c001219009607fe7e769782c33db620790d05b07a2f15b4c423b00200,-13771.0,79473.0,-120447.0,85443.0,-96099.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5563,32,8,unknown
891.0160000000033,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,-13688.0,114495.0,-104964.0,106980.0,-138475.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,6843,32,8,unknown
892.8369999999995,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e079682c33fb630f83d2c7cba5ef854dd07f01c15,-50099.0,92403.0,-94559.0,69144.0,-95056.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4583,32,7,unknown
893.484000000004,7C:32:55:6C:90:91,91906c55327c0201021816aafe4025323168847ed451dee7af9fe15cc5436345aed9,6937.0,59711.0,-103531.0,99383.0,-133752.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1489,32,8,unknown
894.5030000000042,EC:9E:AB:02:A5:90,90a502ab9eec1eff4c00121900b607fe7e769682c33db630790d05b0782715b44423b00300,0.0,85247.0,-90736.0,80325.0,-112572.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1074,32,8,unknown
