timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2477.9190000000017,4D:07:77:27:53:87,87532777074d02010403025afb17165afd12c2f802ecd2539b039974039af20eff1e9b217e,0.0,75128.0,-98546.0,52319.0,-82303.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1387,32,8,unknown
2477.9190000000017,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-18180.0,54445.0,-80937.0,81433.0,-115727.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5964,32,8,unknown
2479.314999999995,5C:C3:19:7D:AB:B7,b7ab7d19c35c0201021816aafe402a066e340d0bf2d73a6390ec12c55beff4e7e0f2,-7679.0,75509.0,-104788.0,84046.0,-93371.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2928,32,8,unknown
2480.2580000000016,ED:50:A8:28:10:90,901028a850ed1aff4c001219003b4dfb85ad0a5f3c175ec44f5d6ae24aca85f9ca4f090200,-30706.0,66520.0,-87909.0,73057.0,-145665.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4812,32,7,unknown
2484.0729999999967,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-11923.0,89550.0,-95896.0,64271.0,-114958.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2191,32,8,unknown
2484.0729999999967,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae20a2a057b9a5b085684,-22200.0,75129.0,-86950.0,66839.0,-127467.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7386,32,8,unknown
2485.6690000000017,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-41139.0,104863.0,-100040.0,94495.0,-136320.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7535,32,8,unknown
2486.377999999997,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-11135.0,64940.0,-102903.0,92961.0,-123210.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,1975,32,8,unknown
2486.377999999997,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-31038.0,50388.0,-86906.0,79694.0,-127179.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6791,31,8,unknown
2487.762999999999,77:4C:78:D2:49:7C,7c49d2784c771eff4c001219200eef6d437449f6d33d334d58a8abcb25ada7c4c8391b028a,-10212.0,85394.0,-101556.0,68340.0,-110312.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,8016,30,8,unknown
2487.762999999999,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-24400.0,94276.0,-83587.0,75162.0,-113581.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,2228,32,8,unknown
2489.951000000001,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-14355.0,90088.0,-94271.0,83181.0,-140935.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5635,32,8,unknown
2489.951000000001,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-19887.0,46478.0,-65932.0,65599.0,-79965.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,4253,32,8,unknown
2491.7999999999956,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-3107.0,78378.0,-106741.0,90186.0,-128613.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,5548,32,8,unknown
2491.7999999999956,4D:05:57:27:57:A7,a7572757054d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-27682.0,64662.0,-91291.0,79110.0,-110960.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1082,30,7,unknown
2492.2119999999995,ED:58:A8:28:10:90,901028a858ed1eff4c001219003b4dfb878d0a5f3c175ec44dd97ac203ac3472927f2c7c84,-16681.0,73959.0,-77327.0,72575.0,-133475.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1208,32,8,unknown
2493.7520000000004,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e342d8b72d73a6390ec12c55baf587f0f25,-26343.0,110007.0,-104718.0,66522.0,-109233.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,6674,32,8,unknown
2494.529999999999,6F:18:A8:28:10:90,901028a8186f1eff4c001219003b4dfb878d0a5f3c177ec54f5d6ae24aca84f9de4f090200,-28746.0,78326.0,-93634.0,70705.0,-100496.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3085,32,8,unknown
2495.805999999997,F5:CC:78:52:49:7C,7c495278ccf51eff4c001219208aef6d037449f6d33db34d58a8abcb25ada7c4c8391b020a,-10977.0,71077.0,-80326.0,68728.0,-120709.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5078,31,7,unknown
2495.805999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6350e0a6c4afbe087d0f25,-22431.0,104860.0,-89780.0,71071.0,-116199.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5788,32,8,unknown
2499.1749999999956,ED:58:A8:32:10:90,901032a858ed1aff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-16017.0,105710.0,-121304.0,90591.0,-138235.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2162,30,8,unknown
2499.6659999999974,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-21020.0,79144.0,-86909.0,92224.0,-123676.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4385,32,8,unknown
2500.972999999998,F5:CC:78:52:49:7C,7c495278ccf51eff4c001219208aef6d037449f6d33db34d58a8abcb25ada7c4c8391b020a,-8644.0,66308.0,-92175.0,80449.0,-110956.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1858,32,8,unknown
2500.972999999998,4E:07:77:27:53:87,87532777074e02010403025afd17165afd1263f402e8575baf494bf503b2300c82064b3176,-7961.0,67309.0,-99786.0,85050.0,-85680.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,7303,32,7,unknown
2501.2189999999973,ED:50:B8:00:10:90,901000b850ed1eff4c001219003b4dfb878d0a4f3c175ec44d5d6ac24bca85f9de07090220,-6987.0,54024.0,-89188.0,70635.0,-111837.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2324,32,8,unknown
2501.9969999999958,F5:CC:78:52:49:7C,7c495278ccf51eff4c001219208aef6d037449f6d33db34d58a8abcb25ada7c4c8391b020a,-968.0,69326.0,-80024.0,88854.0,-90249.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6156,32,8,unknown
2502.258999999998,ED:50:A8:2A:50:90,90502aa850ed1eff4c001219001b4dfb978d0a5f3c175ec4ed5d6ac24a8a84f9de4f080200,-3362.0,75368.0,-107724.0,69356.0,-120452.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4759,32,8,unknown
2503.5179999999964,F5:CC:78:52:69:7C,7c695278ccf51eff4c001219208aef6d037469f6d33db36f58a8abcb25ada7c4c8391b020a,-15013.0,89337.0,-86846.0,74269.0,-70661.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5678,32,8,unknown
2503.5179999999964,4D:07:77:27:53:87,87532777074d02010403025afd17165afd12c2f802ecd253ab696fa502a60000008567b9d6,-22656.0,71407.0,-101302.0,76702.0,-120431.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7264,32,8,unknown
2503.5179999999964,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-10634.0,117175.0,-113706.0,80545.0,-127832.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3716,32,8,unknown
2504.0369999999966,ED:10:A8:28:10:90,901028a810ed1eff4c001219001b4dfb978d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-21649.0,54414.0,-109163.0,87853.0,-112783.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2483,32,8,unknown
2505.956999999995,F5:CC:78:52:49:7C,7c495278ccf51eff4c001219208aef6d037449f6d33db34d58a8abcb25ada7c4c8391b020a,-13234.0,60681.0,-95171.0,100798.0,-120201.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3449,32,8,unknown
2505.956999999995,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-14838.0,81779.0,-96506.0,79847.0,-98128.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7739,32,7,unknown
2506.620999999999,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddf6256f9ef20efffbebd5dd,-7458.0,32833.0,-95280.0,97666.0,-100210.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5991,32,8,unknown
2507.5999999999985,F5:CC:78:52:49:7C,7c495278ccf51eff4c001219208aef6d037449f6d33db34d58a8abcb25ada7c4c8391b020a,-6199.0,66214.0,-92448.0,75283.0,-95109.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4352,32,7,unknown
2507.5999999999985,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-7438.0,104763.0,-114832.0,81509.0,-144268.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,4771,32,8,unknown
2508.034999999996,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-2674.0,71194.0,-95141.0,88012.0,-143038.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7426,32,8,unknown
2508.601999999999,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-21920.0,57395.0,-79765.0,87665.0,-116521.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,5147,32,8,unknown
2509.4949999999953,F5:CC:78:52:49:7C,7c495278ccf51eff4c001219009aff6d037449b6d33db34558a8abcb25ada784c8391b160a,-11281.0,79282.0,-87089.0,102197.0,-128474.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,2976,31,8,unknown
2509.752999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-15403.0,111180.0,-109924.0,79981.0,-123591.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7941,32,8,unknown
2510.1759999999995,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-3879.0,57792.0,-92194.0,77685.0,-138749.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5351,32,8,unknown
2510.1759999999995,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-11446.0,74267.0,-83164.0,69606.0,-106592.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6959,32,8,unknown
2511.966999999997,F5:CD:58:52:49:7C,7c495258cdf51eff4c001219208aef2d037449f6d33db34d584810c2030677592872d26282,-46193.0,-4730.0,-95686.0,68300.0,-93084.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,1129,32,8,unknown
2511.966999999997,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-38099.0,91695.0,-87909.0,82576.0,-115615.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2743,32,8,unknown
2512.2469999999958,ED:50:A8:28:10:90,901028a850ed1eff4c001219001b4de03ffed4d5b4bfc876aa981b57272c3072927b2c7c95,-11633.0,49465.0,-90798.0,66835.0,-108225.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,2603,32,8,unknown
2512.2469999999958,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,0.0,46097.0,-99834.0,95998.0,-88631.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3535,32,8,unknown
2513.854999999996,F5:CC:78:52:49:7C,7c495278ccf51eff4c001219208aef6d137449f6d33db34d58a8abcb258da74cc83911060a,-22609.0,88250.0,-71232.0,64644.0,-89985.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6486,32,7,unknown
2514.1389999999956,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-40676.0,90729.0,-98889.0,90765.0,-152640.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7674,32,8,unknown
2514.1389999999956,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-11144.0,53483.0,-108547.0,108138.0,-107119.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1804,32,8,unknown
2515.875,F5:C8:78:52:49:7C,7c495278c8f51eff4c001219209aff6d837449f6d23db34dd8a8aacb05aca7c4d831314e08,-15972.0,71169.0,-80131.0,59320.0,-69548.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5730,32,8,unknown
2515.875,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a1e4924d7ff93df7ae544c0b7c4afbe087d0f25,4366.0,90814.0,-97145.0,67012.0,-118337.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3086,32,8,unknown
2516.1219999999958,CD:50:A8:28:10:90,901028a850cd1eff4c001219003b49f2878d085f3c175ec44d5d6ae24bca85f9de4f090280,-10481.0,84125.0,-117726.0,94919.0,-137710.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4042,32,7,unknown
2518.3539999999994,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-22875.0,109955.0,-98798.0,99174.0,-141265.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2778,32,8,unknown
2518.3539999999994,ED:50:A8:20:10:90,901020a850ed1eff4c001219003b4dfb878d485d3c175c66ab593bc6438e14fbda4b284684,-15151.0,67867.0,-101234.0,68331.0,-116000.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,1253,32,8,unknown
2518.3539999999994,4F:19:76:8C:76:B2,b2768c76194f1eff4c00121970d4baf09ce76135c44f0b70cb7ba97df29660c5b273d9509a,-33439.0,55390.0,-108992.0,69665.0,-106024.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2331,31,7,unknown
2520.1069999999963,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-18436.0,134574.0,-120980.0,92876.0,-140283.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4664,32,7,unknown
2520.1069999999963,5E:76:24:0B:16:1E,1e160b24765e020124030a6afd17165afd12c3f8027a7fbae0ddb007dfa60000004f865191,-15937.0,64528.0,-73600.0,82933.0,-85499.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,7649,32,8,unknown
2520.1069999999963,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-5292.0,97346.0,-108504.0,86681.0,-135376.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4028,30,8,unknown
2522.0250000000015,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-25338.0,82289.0,-94697.0,93349.0,-122731.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1819,32,8,unknown
2522.0250000000015,5F:7E:24:0A:16:1E,1e160a247e5f02010403025af917165afd12c3f8027a7f3ae0ddb007dfae001de0061f5988,-8270.0,52684.0,-80890.0,78996.0,-71449.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3841,32,8,unknown
2522.0250000000015,ED:50:A8:28:10:90,901028a850ed0eff4c001219003f4dfb878f00dd3c175c646d5d3ac24ace14fbde4f281200,-46.0,83715.0,-125289.0,92107.0,-132947.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3164,32,8,unknown
2523.8430000000008,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027adf3be0d8f4a5ed9ef204fb7b8fd59d,-16416.0,95156.0,-65151.0,76782.0,-84808.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,7656,32,7,unknown
2523.8430000000008,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55baff4e7e0f2,-9906.0,102683.0,-107464.0,77616.0,-127969.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2877,32,8,unknown
2523.8430000000008,ED:50:A8:28:50:90,905028a850ed1eff4c001219001b4ddb878d0a5f3c175ec40fdf68824b8ac5f9da0f090620,-20636.0,52597.0,-100394.0,68838.0,-106825.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,3018,32,8,unknown
2525.818999999996,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-11067.0,65372.0,-78785.0,112632.0,-112516.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2294,32,8,unknown
2529.2819999999992,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-26851.0,100019.0,-96748.0,73720.0,-135103.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1152,32,8,unknown
2529.2819999999992,CF:3B:76:8C:54:B2,b2548c763bcf1eff4c00121970f40bf49ce74834d57d09c0437ba99f45af5cdb6b523ec3d9,-26919.0,107292.0,-71287.0,24411.0,-93072.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5828,32,8,unknown
2530.298999999999,5F:7E:24:0B:16:1E,1e160b247e5f02011c03025afd17165afd12c3b842787f38c0ddb447de864418824e065189,-23073.0,38628.0,-95140.0,78908.0,-103161.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,3819,31,8,unknown
2530.5550000000003,5C:C1:59:7D:AF:B6,b6af7d59c15c0201021816aafe402a066d2057af93df7ae744c436c43fbe487d8827,1745.0,91804.0,-115186.0,75353.0,-103808.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3031,32,7,unknown
2530.5550000000003,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-13511.0,86087.0,-109101.0,86099.0,-152090.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2500,31,8,unknown
2531.559000000001,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-25934.0,60348.0,-96542.0,108965.0,-90541.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6048,32,8,unknown
2532.517,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-10174.0,71658.0,-91701.0,78661.0,-91773.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2621,32,8,unknown
2532.778999999995,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0bf2db5aa62656bdc4059e7c38aa87,-27805.0,90044.0,-94697.0,74114.0,-123460.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2460,32,8,unknown
2534.3269999999975,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-39772.0,118005.0,-114393.0,102691.0,-136750.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,1,-1,0,-1,-1,1017,31,7,unknown
2535.5989999999947,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-62295.0,63207.0,-77859.0,113632.0,-123942.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4455,32,8,unknown
2536.364999999998,ED:50:A8:28:10:90,901028a850ed1eff4c001219001b4dfb87ad2a5f3c175fc44f5d6ae24aca85f9de4f090200,-19590.0,53151.0,-104659.0,86085.0,-106615.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1331,32,8,unknown
2536.364999999998,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-20836.0,90870.0,-88763.0,82614.0,-122741.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,7880,32,8,unknown
2538.1299999999974,ED:50:A8:2A:50:90,90502aa850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-29308.0,91705.0,-126376.0,95464.0,-129764.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4747,32,8,unknown
2538.797999999995,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-13700.0,84520.0,-106470.0,64261.0,-95569.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1887,32,8,unknown
2539.8589999999967,D9:79:4E:F0:67:73,7367f04e79d91eff4c00121950fcd04a978ca807d2c9417e9c9d0a5d3369fb987ff7be03a4,-18598.0,63128.0,-82049.0,109051.0,-132856.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,1480,31,7,unknown
2539.8589999999967,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3be0ddb007dfa60000004f865181,-6466.0,65402.0,-88520.0,61882.0,-119032.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6739,32,8,unknown
2540.117999999995,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-4842.0,56871.0,-88430.0,93281.0,-139007.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2480,32,8,unknown
2540.117999999995,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-11966.0,87337.0,-92101.0,77185.0,-125107.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4074,32,8,unknown
2541.824999999997,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f3ae0ddb007dfa60000004f865191,-8244.0,45138.0,-95282.0,87314.0,-73881.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,6380,32,8,unknown
2542.209999999999,ED:50:A8:22:50:90,905022a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85e9da4f090220,-25217.0,48139.0,-83636.0,65160.0,-103296.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1574,32,8,unknown
2542.209999999999,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-22739.0,78775.0,-100533.0,72434.0,-105107.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5001,31,8,unknown
2543.6849999999977,5F:7E:24:0B:16:16,16160b247e5f02010003025ef507165afd12c3f8027a7f3ae0ddb007dfa60000004f8651,-30522.0,52980.0,-80160.0,70888.0,-70113.0,,0,0,0,0,0,0,1,0,ADV_IND,36,37,2,-1,0,-1,-1,4669,28,7,unknown
2544.1929999999993,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175ec44d5d6ae24aca85f9de4f090200,-23366.0,72936.0,-96087.0,101246.0,-154069.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1809,32,8,unknown
2544.4839999999967,54:C3:19:7D:AB:B7,b7ab7d19c3540201021816aafe402a066e340d0b72d73a6390ec12c55beff4e7e0f2,-20246.0,93062.0,-104268.0,63728.0,-105472.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2201,32,8,unknown
2545.939999999995,5F:7E:24:0B:16:1E,1e160b247e5f02010403025afd17165afd12c3f8027a7f7ae0ddb007df860000004f865191,-6076.0,50191.0,-95372.0,48582.0,-88943.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5678,32,8,unknown
2546.1860000000015,ED:50:A8:28:10:90,901028a850ed1eff4c001219003b4dfb878d0a5f3c175e444d5d6ae04a068efbda07015220,-19566.0,48386.0,-91318.0,86982.0,-103001.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1569,32,7,unknown
