timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
865.1189999999988,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c115e6f87ddafeaa2d3758b77eedd3c17,0.0,143567.0,-106366.0,124125.0,-129157.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4089,32,8,unknown
867.0219999999972,EB:0F:57:A5:54:67,6754a5570feb1eff4c00121900048e1f0e30c296b7b19bb9e0211aed8c46530a4a4f860100,6161.0,117373.0,-122995.0,108637.0,-110365.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3624,32,8,unknown
869.1889999999985,EB:0F:57:A5:54:67,6754a5570feb1eff4c00121900048e1f0e301010b3f80a89e4211aed8806518a6e0f160300,-26224.0,117943.0,-106786.0,99675.0,-114411.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5578,32,8,unknown
869.189999999995,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f97ddafeaa2d3758b77eedd3c17,11404.0,133595.0,-110856.0,109287.0,-121995.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3111,32,8,unknown
870.8299999999945,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87dcafeaa2d3758b77eedd7c17,-9525.0,158819.0,-141143.0,125134.0,-124696.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2188,32,8,unknown
873.4589999999953,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87dd8b7967c775cb77eedd7d17,17785.0,143314.0,-117329.0,104124.0,-125238.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4687,32,8,unknown
875.0469999999987,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935a7f87ddafeaa2d3758bf7ced43c17,-24029.0,161708.0,-132092.0,120639.0,-132986.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3299,32,8,unknown
879.8110000000015,CA:B3:0F:40:08:06,0608400fb3ca1eff4c0012196967ce59970fa70bc11dba45a8a15795e5d74a33bce5d20968,-4373.0,139052.0,-138021.0,100794.0,-110722.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4374,32,8,unknown
881.0069999999978,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c835a7f87ddafeaa2d3758b77ecdd3c17,-2646.0,169812.0,-141772.0,124956.0,-127527.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6110,32,8,unknown
883.5190000000002,C1:E8:C4:ED:88:77,7788edc4e8c11eff4c00121910108cc1c43678e19b1981ec3c62c9757c4d5d630836d301c5,18517.0,135390.0,-134780.0,120070.0,-106897.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3295,31,8,unknown
885.6179999999949,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-40040.0,144948.0,-116141.0,121160.0,-121938.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1139,29,8,unknown
885.6179999999949,C1:C8:C4:9D:88:77,77889dc4c8c11eff4c00121910108cc1c43e78e19b09b48585b54b28dcfe5c91527fc8c33e,1751.0,146482.0,-127491.0,113172.0,-116248.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2325,32,8,unknown
887.5869999999995,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafea22d3f58f76a54d3857,25960.0,132948.0,-117574.0,120881.0,-121089.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1378,32,8,unknown
890.265999999996,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c97,8871.0,171000.0,-128180.0,124871.0,-128616.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4217,32,8,unknown
893.5780000000013,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7fc70d83ea63c7d5c7766c6971d7,3964.0,137070.0,-104051.0,120111.0,-124513.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1557,32,8,unknown
895.1239999999962,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87cda3eaa2d3758b77eedd3c17,4735.0,131846.0,-107206.0,110380.0,-115545.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4553,32,8,unknown
897.487000000001,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe12470b7b3c935e7f87ddafeaa2d3758b77eedd3c17,7443.0,140011.0,-102933.0,102142.0,-118578.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2762,32,8,unknown
899.5459999999948,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,3927.0,169389.0,-147675.0,126179.0,-119796.0,,0,0,0,0,0,0,1,8,ADV_SCAN_IND,34,37,2,-1,0,-1,-1,4427,32,8,unknown
901.6849999999977,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f17d9afeea2d3758b77eedd3c17,38651.0,153146.0,-121557.0,123158.0,-124584.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3950,32,8,unknown
903.5849999999991,55:29:F0:C4:93:5E,5e93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,39172.0,132457.0,-101210.0,113232.0,-123846.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6747,32,8,unknown
906.038999999997,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddabeaa3c3758b776cdc3c57,-2619.0,141736.0,-125018.0,118447.0,-120973.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7321,32,8,unknown
907.6080000000002,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77ee5d71d7,-13282.0,119874.0,-93214.0,102691.0,-116013.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2785,32,8,unknown
909.4759999999951,55:29:B0:C4:93:CE,ce93c4b029550201021816aafe40472f6a3c935e7f87ddafeaa2d3558b77aedd3c17,-7809.0,144749.0,-127828.0,119412.0,-123185.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7402,32,8,unknown
912.4439999999959,D1:21:80:0B:30:F9,f9300b8021d11eff4c001219217f8aec2b959487c3246db72121ab409599044628b4ef0389,-3495.0,129578.0,-107618.0,110831.0,-93079.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4983,32,8,unknown
913.4619999999995,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b7feedd3c17,255.0,172303.0,-139617.0,128495.0,-129052.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7329,30,8,unknown
914.9439999999959,EB:FF:AD:4A:57:17,17574aadffeb1eff4c00121939bb90c929722b3cb13b4b65123c8ba715a02b0555a958a62b,12896.0,85023.0,-110800.0,77229.0,-106263.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4994,31,7,unknown
915.9599999999991,D1:21:80:0B:30:F9,f9300b8021d11eff4c001219217f8aec2b95d687c3246db72121a340959904460cb4ef23ed,10622.0,140858.0,-134121.0,125988.0,-104342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3221,31,7,unknown
917.5009999999966,E2:5A:83:3A:31:9A,9a313a835ae21eff4c00121928bb872a9e301cd7093ae793727dbec71b9570ca952fee01e2,29280.0,158112.0,-123732.0,115093.0,-97186.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7693,32,8,unknown
917.5020000000004,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472ffa2c9a577f87dda7eaa2d3758b77eedd3c17,9889.0,130207.0,-104994.0,110312.0,-116567.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3449,32,8,unknown
919.6059999999998,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-15606.0,132525.0,-100922.0,111435.0,-117212.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7927,32,8,unknown
919.6109999999971,D1:21:80:0B:30:F9,f9300b8021d11eff4c001219217f8aec6b97cc87c3246d972921a340959904460db4ef23a5,5040.0,127521.0,-114133.0,110790.0,-82943.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4213,32,8,unknown
921.6929999999993,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-5541.0,148102.0,-119709.0,121772.0,-130407.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6494,31,7,unknown
922.4059999999954,E7:30:43:87:4C:2E,2e4c874330e70201060303edfe0d16edfe02006c42692509688cd9,-34890.0,136108.0,-121025.0,108147.0,-90314.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,7561,32,8,unknown
923.6689999999944,C9:CA:D6:A9:49:55,5549a9d6cac91eff4c00121900ae823e45a1d66967b365d0cfc2b09eb7f652e6a9535722b8,-12969.0,125267.0,-99136.0,91944.0,-83801.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3141,32,7,unknown
923.6699999999983,55:29:F0:C4:93:CE,ce93c4f029550201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,50178.0,121371.0,-102312.0,105439.0,-110611.0,,0,0,0,0,0,0,1,9,ADV_SCAN_IND,34,37,3,-1,0,-1,-1,1705,32,8,unknown
924.4599999999991,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-448.0,160847.0,-117077.0,123598.0,-138570.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7631,32,8,unknown
926.6329999999944,46:30:A7:41:98:59,599841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,54169.0,151411.0,-112542.0,122089.0,-141914.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6805,28,7,unknown
928.778999999995,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,1727.0,165793.0,-131231.0,128903.0,-137908.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1672,29,7,unknown
931.0269999999946,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeae2c3778f766c693957,23719.0,152417.0,-99537.0,113086.0,-133555.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5069,32,8,unknown
934.3410000000003,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,15792.0,155696.0,-109744.0,118443.0,-130936.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2326,30,7,unknown
936.5749999999971,46:70:A7:41:98:48,489841a770460201021816aafe40472fea6c9355d57789a77867d7bccff28764e1d7,8791.0,147638.0,-129317.0,132156.0,-135638.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3727,32,8,unknown
939.0479999999952,46:B0:A7:41:98:49,499841a7b0460201121816aafe60472f7a18935e7f87ddafeae2d3758b77eedd3817,13188.0,154106.0,-122584.0,117732.0,-127184.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6595,32,7,unknown
942.3299999999945,D2:76:15:3F:3E:76,763e3f1576d21eff4c001219315719a50a1c2e59a0e275169af4a6f244eed14a5196360030,-13569.0,140181.0,-133438.0,141669.0,-97370.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5787,32,8,unknown
942.3319999999949,D0:76:11:3F:3E:76,763e3f1176d01eff4c001219315719a49a1cee59a0e275169af4a6f244eed14a5196360030,-10516.0,142146.0,-138576.0,135000.0,-93298.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,7325,31,8,unknown
942.3329999999987,D2:76:15:3F:3E:76,763e3f1576d21eff4c0012193175e9affab6a6d67a45dddf41c47d5f243e9aab5396337da9,16354.0,134089.0,-132230.0,125244.0,-100467.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1787,32,8,unknown
942.3329999999987,D2:76:15:3F:3E:76,763e3f1576d21eff4c001219315719a40a1cee59a0e275169af4a6f244eed14a5196360130,6229.0,145967.0,-155017.0,135918.0,-107229.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3468,32,7,unknown
942.8819999999978,D2:76:15:3F:3E:76,763e3f1576d21eff4c001219315719a42a14aedba0e27d169adcef7260ae9aca55973600b4,24780.0,115043.0,-124324.0,118544.0,-83034.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,4397,32,8,unknown
944.2220000000016,D2:76:15:3F:3E:76,763e3f1576d21eff4c001219315719a40a1cee59a0e275169af4a6f244eed14a5194360030,2414.0,148634.0,-132693.0,146045.0,-104434.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,3458,29,7,unknown
944.2259999999951,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c57,19242.0,160273.0,-122325.0,119200.0,-129950.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1409,32,8,unknown
946.5789999999979,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f874dabeae2db758b77eedd3c17,-2559.0,169603.0,-126481.0,124855.0,-128687.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3171,32,8,unknown
949.148000000001,46:30:A7:41:98:49,499841a730460201021816aafe40470b7326115e7787ddafeaa2d3758b77eedd3c17,-15776.0,171457.0,-112092.0,115737.0,-131377.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7786,32,8,unknown
950.9219999999987,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77a7dd3c17,34579.0,149754.0,-113554.0,112200.0,-127275.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5938,32,8,unknown
952.6569999999992,46:B0:A7:41:98:4B,4b9841a7b0460201121816aafe40472f7a3c935e7f87ddafeaa0d3758b77aedd3c17,-48407.0,157595.0,-130063.0,124448.0,-130177.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6228,32,7,unknown
954.7229999999981,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7d87d9a7f8a2d33c8777ced4ac97,23017.0,150990.0,-106212.0,111979.0,-124691.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2769,32,8,unknown
956.3189999999959,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d375cb77eedd3c17,10826.0,161244.0,-125005.0,119070.0,-131040.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6181,32,8,unknown
960.6419999999998,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d33cc3f7cef47597,-5273.0,144459.0,-105345.0,118834.0,-148269.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1904,32,8,unknown
963.0250000000015,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a34915e7fc7fdafeaa2d3758b77eedd3c17,32613.0,159276.0,-123986.0,123137.0,-137818.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7281,32,8,unknown
963.9539999999979,E7:3B:2F:C3:71:38,3871c32f3be71eff4c00121900913c222ea7e753af030c3abda34a881705d1acbbd8fe0000,-9190.0,87683.0,-82218.0,80253.0,-101679.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5433,30,8,unknown
965.8059999999969,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c9a5c7fa79daf78e7d2358f73a7c43c17,14996.0,132329.0,-100964.0,111496.0,-137187.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3553,32,8,unknown
968.1529999999984,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b73a7dd3417,2306.0,160853.0,-137851.0,127004.0,-136033.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3884,32,8,unknown
968.6080000000002,E7:3A:AF:C2:51:28,2851c2af3ae71eff4c00121900913c423e87e753af031c32bda348081705c9acbbd8fe0000,-25131.0,131586.0,-126660.0,101955.0,-116820.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7484,32,8,unknown
970.0799999999945,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935a7b86ddafea2ad3f78a777cfd0d17,8137.0,162531.0,-108537.0,109743.0,-131610.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1674,31,8,unknown
972.2200000000012,46:B0:A7:41:98:49,499841a7b0460201121816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,14584.0,155533.0,-115981.0,121309.0,-132232.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2949,31,7,unknown
974.9119999999966,46:30:A7:41:92:49,499241a730460201021816aafe40472f7a3c934e7f87ddafeea2d3758b77aedf3c17,-6643.0,180179.0,-134578.0,126392.0,-132759.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2610,32,8,unknown
979.9379999999946,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eecdac17,-17129.0,177053.0,-132556.0,128338.0,-130355.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6851,32,8,unknown
986.7439999999988,46:10:A7:41:99:69,699941a710460201221816aafe40472f5a3c934c7bc7dcafeea2dae78b77aecf9c16,-1028.0,162303.0,-122585.0,126433.0,-128475.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7365,32,7,unknown
992.1089999999967,C2:7E:45:E2:5A:37,375ae2457ec21eff4c00121900d32e12109d3e89d204411755cf46fc6018fba15be8532100,10124.0,126943.0,-110957.0,113969.0,-127822.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,3,-1,0,-1,-1,3626,32,7,unknown
993.5279999999984,ED:9D:F2:CA:B8:DF,dfb8caf29ded1eff4c001219aa0b411cb757b2d3902ef7ec40e2541c3c366f87511f21281d,2105.0,67343.0,-121927.0,103021.0,-102588.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,5420,32,8,unknown
996.8529999999955,46:30:A7:45:18:49,491845a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-9422.0,166645.0,-127177.0,125438.0,-134258.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1080,32,8,unknown
998.2479999999996,46:30:A7:41:98:49,499841a730460201021816aafe40472ffa3cd35e7f87ddafeaa2d3758b77eefd3c17,37224.0,169453.0,-132785.0,122151.0,-130669.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2305,32,8,unknown
1000.3569999999963,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c93597f87ddafeaa2d3758b77eedd3c17,15603.0,175589.0,-138887.0,130816.0,-140568.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1379,32,7,unknown
1002.7099999999991,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eed43c17,26965.0,159951.0,-115039.0,118054.0,-132926.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4220,32,8,unknown
1002.7149999999965,E3:7E:94:D2:66:F1,f166d2947ee31eff4c001219357236c6c6b03f552a05eb6439bf055ad1a716b191c95b2089,-8503.0,144109.0,-127284.0,120945.0,-107478.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,6180,32,8,unknown
1004.5729999999967,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d375cb77eedd3c97,24467.0,166957.0,-119566.0,117832.0,-125573.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4225,32,8,unknown
1009.3719999999958,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd7157,2677.0,173241.0,-143934.0,129382.0,-131726.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,5471,32,8,unknown
1010.8309999999983,D2:76:15:3F:3E:76,763e3f1576d21eff4c001219315719a40a1caedba0c37d941a2717cce5b198cc1612d40143,0.0,121067.0,-27820.0,34105.0,-43791.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4882,32,8,unknown
1011.7750000000015,D2:76:15:3F:3E:76,763e3f1576d21eff4c001219315759062a14eedfa0e2f5862ff8b5b719499d75d1a94ee98b,15828.0,86999.0,-75713.0,124040.0,-88270.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5644,32,7,unknown
1013.4739999999947,46:30:A7:41:98:49,499841a730460201021816aafe40472f733c135e7f87498beb62c755cb776ef93517,11008.0,159744.0,-96201.0,93729.0,-137041.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6923,32,8,unknown
1017.1310000000012,46:20:A7:41:98:4B,4b9841a720460201121816aafec0472f7a2c975e7f07fda6ea22f3758b77eedd3517,8300.0,158204.0,-144782.0,128244.0,-127316.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2906,32,7,unknown
1019.4629999999961,46:30:A7:41:98:49,499841a730460201021816aafe40472f7aae905e7f87ddafeaa2d3758b77eedd3c17,-7324.0,167357.0,-125909.0,126274.0,-126813.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3617,32,8,unknown
1021.2309999999998,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,46442.0,164077.0,-105394.0,115607.0,-132835.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4156,32,8,unknown
1022.9130000000005,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,9157.0,160943.0,-122034.0,121456.0,-135262.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4285,30,7,unknown
1024.8839999999982,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87dd17b0054de86110b8be9d57,13503.0,162984.0,-119657.0,120552.0,-135251.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1608,32,8,unknown
1026.2390000000014,46:30:A7:41:98:49,499841a730460201021816aafe40472fea3c935e7f871daf78a6d73c8f7387d4ac17,44452.0,135562.0,-121695.0,112903.0,-125608.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5537,32,8,unknown
1028.0720000000001,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,-1904.0,178064.0,-129433.0,123265.0,-132654.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5799,30,8,unknown
1030.4179999999978,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3b58a77ecdd3c17,6026.0,178412.0,-135750.0,127898.0,-136638.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5391,32,8,unknown
1033.737000000001,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeae3d3f58f76ae553817,25286.0,145448.0,-90545.0,111098.0,-127573.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2150,32,8,unknown
1034.6889999999985,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7fc70dafeae3d3358b77ae4d3817,17923.0,148253.0,-97062.0,119215.0,-132615.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4030,32,8,unknown
1035.0210000000006,80:B5:5A:9B:95:34,34959b5ab58018ff4c0012196af3f8d2a391b15e71dc24caaeb2ee586a71cc60fc,-1026.0,135530.0,-100606.0,115105.0,-85263.0,,0,0,0,0,0,0,1,0,ADV_IND,33,37,2,-1,0,-1,-1,3166,31,8,unknown
1038.3110000000015,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,40371.0,182497.0,-138445.0,130498.0,-132091.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3652,32,8,unknown
1039.7829999999958,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c17,20136.0,147636.0,-99658.0,109512.0,-126258.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7420,32,8,unknown
1041.5799999999945,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d3758b77eedd3c173a,2632.0,166234.0,-120371.0,123412.0,-132641.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,1376,32,8,unknown
1043.4530000000013,F9:AC:ED:A2:60:AC,ac60a2edacf91eff4c00121910bdbff5b92201a61ce5af269323e803c10c51b29d4b7baa5f,-26731.0,116330.0,-166032.0,116763.0,-115033.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6985,32,8,unknown
1043.9189999999944,46:30:A7:41:98:49,499841a730460201021816aafe40472f7a3c935e7f87ddafeaa2d375cbf7e7dd7c97,25728.0,156302.0,-116737.0,122627.0,-133997.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1394,32,8,unknown
