timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1113.7180000000008,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-19737.0,87216.0,-74948.0,52091.0,-142094.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,1703,32,8,unknown
1113.7180000000008,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2ebee30902ec42386544fab56885220,-20248.0,46749.0,-87941.0,36453.0,-100233.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4989,32,8,unknown
1113.7180000000008,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035065ce7e18e61073784086375283ece24f5b097,-1813.0,93243.0,-118113.0,60360.0,-134568.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1393,32,8,unknown
1115.7520000000004,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fc3ba33a2b6cb58ad7ee9c2e7ee33acf1b70027,-14540.0,70637.0,-97287.0,44428.0,-112696.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,7292,32,8,unknown
1115.7520000000004,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0cc5ccd29d346cf3781d02e9,-4454.0,52095.0,-99367.0,82291.0,-107463.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5613,32,8,unknown
1115.7520000000004,5E:9C:62:62:92:0B,0b9262629c5e0201021816aafe4035864ef760f9d666a5a308aab71c7846a8f79fd5,-2949.0,95378.0,-110349.0,48729.0,-130178.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4661,32,8,unknown
1116.4170000000013,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f058eabf2eba21090a444219e715feb768c0200,-18763.0,48695.0,-87228.0,30763.0,-111196.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7010,32,8,unknown
1117.4959999999992,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05b8cf7010056cf24834d6bf1c4540d28f347cb378bd02e9,-9545.0,96508.0,-95982.0,74472.0,-142677.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,7342,32,8,unknown
1118.2200000000012,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035064ef760e99766a18108aab71c780eacf79f95,-18472.0,86167.0,-106926.0,56021.0,-115769.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,6223,32,8,unknown
1119.6330000000016,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf59908d66f27834d6f70c5544d2a91c7df2793956e8,-7121.0,47108.0,-87021.0,62860.0,-101862.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,4781,32,8,unknown
1120.3349999999991,5E:9C:62:62:B2:0B,0bb262629c5e0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-30995.0,102138.0,-123387.0,77373.0,-138235.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7279,32,8,unknown
1121.688000000002,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e76e73acb577d406,-20275.0,91206.0,-104405.0,71832.0,-141697.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,7240,32,8,unknown
1121.688000000002,F7:2E:7F:56:90:9C,9c90567f2ef70eff4c0012196a05a8cf59708dcc53087d7757300c44e387783886602656e1,17672.0,68940.0,-104025.0,64829.0,-121998.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,2963,32,8,unknown
1122.4150000000009,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035164ef760e99766a18108aab71c784e28f5b897,400.0,85563.0,-106935.0,50957.0,-140067.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2905,32,8,unknown
1123.6080000000002,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6febba33b2b6cb58ad3ee9c2e7fe73acf1bf1027,-2980.0,71695.0,-88361.0,80096.0,-122056.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4385,32,8,unknown
1123.6080000000002,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-21592.0,83162.0,-94283.0,84971.0,-150728.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,7089,31,8,unknown
1125.2649999999994,5F:EC:AF:88:B3:CC,ccb388afec5f0eff4c001219105fcdd1da6fcbba33b2b6cb78ed3ec1c3e74e73acf1bf4027,-39799.0,79855.0,-83708.0,59107.0,-127038.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,7380,32,8,unknown
1126.065999999999,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f897668583083a3254700eacf38bd7,-5953.0,82849.0,-106850.0,52536.0,-135900.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2007,32,8,unknown
1127.4780000000028,DF:EC:AE:88:B3:CC,ccb388aeecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7cc9c2e7ee73acf1bf1027,-17616.0,66296.0,-101788.0,78424.0,-132495.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,5593,31,8,unknown
1127.4780000000028,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-1681.0,76774.0,-106048.0,75080.0,-120985.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,8,-1,0,-1,-1,7760,32,8,unknown
1127.4780000000028,7C:37:44:FF:E7:C4,c4e7ff44377c0201221816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-9813.0,86530.0,-95209.0,112503.0,-131725.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7395,32,8,unknown
1128.0509999999995,5A:9D:62:E2:B2:0B,0bb2e2629d5a0201021816aafe4035064ec760acc526258508aa351c3ace2cf79e95,-29379.0,76357.0,-129409.0,62280.0,-123149.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2911,32,8,unknown
1129.1100000000006,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-28650.0,55329.0,-96773.0,54544.0,-135333.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,5946,32,8,unknown
1129.8349999999991,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-23082.0,83723.0,-92989.0,67390.0,-127096.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,1309,32,7,unknown
1129.8349999999991,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6f70c4540d29d347cf2701d02e1,11598.0,52038.0,-102687.0,71939.0,-117019.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4427,32,8,unknown
1129.8349999999991,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-11654.0,70505.0,-98365.0,99118.0,-119774.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4312,32,8,unknown
1131.3470000000016,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-8577.0,84834.0,-77467.0,64436.0,-141836.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,2105,30,7,unknown
1132.0290000000023,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-15505.0,95485.0,-105801.0,60024.0,-154424.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2333,31,8,unknown
1133.0290000000023,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048cabf2eba21090ae442186704feb56881200,-27301.0,52461.0,-95445.0,34979.0,-106299.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6353,32,8,unknown
1133.8559999999998,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-22530.0,55985.0,-86995.0,76587.0,-119941.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,10,-1,0,-1,-1,5084,31,8,unknown
1133.8559999999998,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812b44c0bfecc016f55edcbb746ef8f66,-15965.0,71954.0,-82918.0,84537.0,-121876.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,6290,32,8,unknown
1135.8310000000056,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-9355.0,107287.0,-93582.0,75438.0,-155578.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,6051,32,8,unknown
1135.8310000000056,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812344c0bfe36810380d1c7b646ef8f72,4171.0,65253.0,-104232.0,97516.0,-111655.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4604,32,8,unknown
1136.5280000000057,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-14321.0,86273.0,-98499.0,55951.0,-147821.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,2049,32,8,unknown
1136.5280000000057,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba210903e44138a4a010ae76c5c14,-20376.0,51609.0,-94666.0,34063.0,-118692.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,5282,31,8,unknown
1137.4279999999999,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf59908d66f27834d6bf0c4540d29d347cf3789d02e9,-26087.0,60432.0,-99178.0,82147.0,-126791.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,6710,32,8,unknown
1138.7530000000042,7C:37:44:FF:E6:C4,c4e6ff44377c0201021816aafe40bfb7626812b44c0bfecc016f5def93f77883b957,-11841.0,57388.0,-94584.0,78108.0,-101997.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2394,32,8,unknown
1138.7530000000042,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2e3a614d82ec4038e581bebf7ac4200,-28056.0,59796.0,-105848.0,38571.0,-121335.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7840,32,8,unknown
1140.0750000000044,F7:2E:7F:46:D0:9C,9cd0467f2ef71eff4c0012196a05a8cf79908d64f27835d6bf0c4540d29d346cf379bd12e9,-7676.0,41851.0,-93950.0,71280.0,-77685.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2716,32,7,unknown
1140.0750000000044,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,-9552.0,69417.0,-86716.0,89189.0,-111182.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5042,32,8,unknown
1141.5780000000013,DD:27:FD:C8:44:87,8744c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba210da3884031f4aa18ae76e7c15,-9294.0,57951.0,-101385.0,29866.0,-91702.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4856,32,8,unknown
1141.5780000000013,F7:2E:7F:46:90:9C,9c90467f2ef71eff4c001219b114b8fac27017c95308fd3f73100c46eb8fecb8066034dee1,-23726.0,61880.0,-92302.0,64146.0,-110177.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,2944,32,8,unknown
1142.987000000001,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bf37626812344c0bfecc016f5def8bf768c3e17df7,-4601.0,106893.0,-116527.0,94428.0,-136365.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,9,-1,0,-1,-1,1774,29,8,unknown
1142.987000000001,5A:9D:62:62:B2:0B,0bb262629d5a0201021816aafe4035864ef760f99766a18108aab71c3ac626f5b0b6,-20843.0,87996.0,-118869.0,63992.0,-132954.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2714,32,8,unknown
1144.059000000001,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-27236.0,104555.0,-90254.0,91921.0,-159361.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,2047,32,8,unknown
1144.721000000005,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-8809.0,73796.0,-96837.0,64378.0,-166628.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4591,32,8,unknown
1145.7280000000028,DF:EC:AF:80:B3:EC,ecb380afecdf1eff4c001219100fd9d1da6fcbba33b2b6cbf0a836e9c2e76e73acf1b70027,-2948.0,77023.0,-95582.0,50153.0,-118535.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4974,32,8,unknown
1145.7280000000028,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8ce79908d66f2783456bf0c4540d29d347ce3789c16e1,-9744.0,56141.0,-89270.0,63476.0,-112413.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,1637,32,8,unknown
1146.8179999999993,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-15800.0,100834.0,-111841.0,67048.0,-148278.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1483,32,7,unknown
1147.5220000000045,DF:EC:AF:C0:B3:CC,ccb3c0afecdf1eff4c001219100f4dd15a2fe3aa33a6b4cb58ed74e9c2af6c73a8b13f0427,-3860.0,79442.0,-112441.0,63942.0,-128750.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4673,32,7,unknown
1147.5220000000045,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-29900.0,75170.0,-85207.0,92599.0,-125996.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,8038,32,8,unknown
1148.359000000004,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812344c0bfeec856f80d1c7b24eefaf63,-15467.0,75571.0,-93530.0,74092.0,-115907.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4485,32,8,unknown
1148.359000000004,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-24288.0,79661.0,-94872.0,60718.0,-159549.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7977,32,8,unknown
1149.0120000000024,5D:27:FD:C8:04:87,8704c8fd275d1eff4c001219007cb9caca2f01ae8aa7e9e630d82444039e542faa57085622,-17387.0,62913.0,-100207.0,36409.0,-108775.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7414,32,8,unknown
1150.0310000000027,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6b71c4540d28d147df3789d02e9,-17445.0,61795.0,-91328.0,83239.0,-123208.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6132,32,8,unknown
1151.4830000000002,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-21885.0,94018.0,-118341.0,67095.0,-128965.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3445,32,8,unknown
1151.4830000000002,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a2f41acefc7c3a714d83cc4038e584baae70c1604,-20314.0,74292.0,-116070.0,43092.0,-123439.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4322,32,8,unknown
1151.4830000000002,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-42579.0,51024.0,-83504.0,65740.0,-127767.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6873,31,8,unknown
1151.4830000000002,F7:2E:5F:56:90:9C,9c90565f2ef71eff4c0012196a05a8cf79908d66f27834d6bf1c4540d28d347cf378bd02e9,12443.0,42582.0,-74831.0,73057.0,-134275.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,4081,32,7,unknown
1152.9440000000031,7C:B7:44:FF:E7:C4,c4e7ff44b77c0201021816aafe00bdb7626803b44c0bfecc016f5def8bb768cbab77,-7033.0,82933.0,-77373.0,68950.0,-116738.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3304,32,7,unknown
1152.9440000000031,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-23124.0,70606.0,-109094.0,57308.0,-126381.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3179,32,7,unknown
1152.9440000000031,DD:27:FD:CA:04:87,8704cafd27dd1eff4c0012190068a8cb8a2f51aeab72eba610d83c4601ac715fab778c0200,-33032.0,80988.0,-103905.0,52599.0,-113907.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7312,32,8,unknown
1154.2649999999994,7C:37:44:FF:E7:C4,c4e7ff44377c0201021816aafe40bfb7626812344c0bfecc016f5def8bf768c3e17d,3803.0,88889.0,-118293.0,107181.0,-144126.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1137,31,7,unknown
1155.6549999999988,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-17774.0,84708.0,-112483.0,73315.0,-158485.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2166,32,8,unknown
1155.6549999999988,DF:A7:FD:C8:04:87,8704c8fda7df1eff4c0012190068b8cb8a0f018eabf6eba21090ae4621a4715feb768c0200,-22748.0,97731.0,-113974.0,58248.0,-127532.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,6575,28,7,unknown
1155.6549999999988,DF:EC:AF:C8:B3:CC,ccb3c8afecdf1eff4c001219104fcdd15a6fcbba33b2b6cb58ad7ee9c2e7ee73acf1bf0027,-16533.0,88773.0,-98771.0,73854.0,-142828.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,3301,31,8,unknown
1155.6549999999988,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-22694.0,87894.0,-95916.0,85453.0,-150451.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4617,32,7,unknown
1158.4930000000022,5F:EC:AF:C8:B3:CC,ccb3c8afec5f1eff4c001219101fcdd15a2fe9aa33b2b6cb58ad70c1c3aa4537a9b5377c26,-10583.0,58460.0,-96616.0,61463.0,-98139.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,4092,32,8,unknown
1158.4930000000022,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8ce79908d66f27834d6bf0c4540c29d347cb3789d02e9,-13562.0,78005.0,-87584.0,65440.0,-120283.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,14,-1,0,-1,-1,7086,32,8,unknown
1158.4930000000022,7C:37:44:FF:E7:C4,c4e7ff44377c0241021816aafe40bfb7626812344c0bfecc016f5def8bb34ccb8b62,-10267.0,77563.0,-82837.0,74985.0,-102453.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,7812,32,8,unknown
1159.8559999999998,DF:27:D9:C8:06:86,8606c8d927df1eff4c0012190068a8cbea0f047caae8c3a0f027130c858cad93b4e53c6686,-9372.0,53775.0,-67998.0,41312.0,-93658.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5416,32,8,unknown
1159.8559999999998,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6fcbba33a2b6cb58ad7ee9e3baec33a8b5b75426,-22937.0,84124.0,-96533.0,80657.0,-136630.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,5155,32,8,unknown
1159.8559999999998,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f2783446bf0c4540d29d343ca2783412e1,1642.0,51931.0,-91541.0,67542.0,-124895.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3030,32,8,unknown
1161.336000000003,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-32597.0,68047.0,-105691.0,76502.0,-134901.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4169,32,8,unknown
1162.5720000000001,DF:E8:AF:8A:B2:C8,c8b28aafe8df1aff4c001219104fcdd1d22f61ae33a734e378e434e0c3ae4c33a8f4375426,1116.0,77353.0,-106358.0,53988.0,-109300.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1723,32,8,unknown
1162.5720000000001,F7:2F:7F:46:92:9C,9c92467f2ff71eff4c0012196a05a8cf727017edd288fd77f7300444cb8fec3082702656e1,-223.0,65281.0,-106258.0,77376.0,-106507.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2868,32,7,unknown
1162.5720000000001,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7ac62cf7b296,-17290.0,87145.0,-104413.0,55250.0,-136190.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1299,32,8,unknown
1162.5720000000001,DD:27:FD:C8:04:87,8704c8fd27dd1eff4c0012190068a8cb8a0f048eabf2eba21090ae4621a4715feb768c0200,-30290.0,50895.0,-86412.0,58949.0,-145028.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5510,32,8,unknown
1164.0820000000022,5F:EC:AF:88:B3:CC,ccb388afec5f1eff4c001219105f0975530f302733ed3cb3a0e03052e3ba0537a925775506,-16621.0,73904.0,-92161.0,59667.0,-99140.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2215,32,8,unknown
1164.0820000000022,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a04a8cf791005c85208fd3f53300c06eb87e8b0866066d4e1,864.0,67314.0,-112073.0,75259.0,-110623.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4472,32,8,unknown
1165.4170000000013,5A:9C:62:62:B2:0B,0bb262629c5a0201021816aafe4035864ef760f99766a18108aab71c7846a8f79fd5,-9773.0,90550.0,-99954.0,44266.0,-159819.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3539,32,8,unknown
1165.4170000000013,CF:EC:AF:88:B3:CC,ccb388afeccf1eff4c001219104fcdd1da6febae33b234c350ad3cc0c3e76e33a8f1bf5427,-22047.0,84798.0,-79203.0,61854.0,-141482.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3814,32,7,unknown
1165.4170000000013,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a14b9da50300dedd228755ff71c0544c38f7c38a2703556e9,0.0,85254.0,-104056.0,60676.0,-136967.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,5000,32,8,unknown
1166.9279999999999,5A:9C:62:E2:B2:0B,0bb2e2629c5a0201021816aafe4035864ef760f8d766a581082ab51c7846a8f79fd5,-282.0,92055.0,-123779.0,60262.0,-130490.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3334,32,8,unknown
1167.3870000000024,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219104fcdd1da6febba33b2b6cb58ad7ee9c2e76e73acf1bf4027,-24700.0,78958.0,-81727.0,71007.0,-132357.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2783,32,8,unknown
1167.3870000000024,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79908d66f27834d6bf0c4540d29d347cf3789d02e9,-11997.0,79523.0,-79699.0,58809.0,-144570.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,7684,32,8,unknown
1168.6589999999997,5A:9C:62:62:B2:8B,8bb262629c5a0201021816aafe4035864ef760f9ff27a58108aab754780ebcf78f97,-16320.0,80291.0,-109231.0,55537.0,-126029.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,1205,32,8,unknown
1168.6589999999997,5F:27:FD:C8:04:87,8704c8fd275f1aff4c0012190068a8cb8a0f048eabf2eb8514fe7985121b5a83aae76e5405,-37854.0,72870.0,-86744.0,32434.0,-115638.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7433,32,8,unknown
1169.8840000000055,DF:EC:AF:88:B3:CC,ccb388afecdf1eff4c001219100fcdd1da2fcbba33b2b6cb78ad7ce9c2e76c73acf1bf0027,-27485.0,71542.0,-102921.0,81473.0,-127813.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,927,32,8,unknown
1169.8840000000055,F7:2E:7F:56:90:9C,9c90567f2ef71eff4c0012196a05a8cf79918d66f27934d6bf0d4540d28d347cf2589d46e9,-3684.0,49476.0,-87880.0,66086.0,-94021.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,7278,32,8,unknown
