timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
4859.0899999999965,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69416e82c5010cd037e2605df3cdc3dc6585caa17475505,-14564.0,68214.0,-104089.0,55633.0,-118200.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,3902,32,8,unknown
4861.239999999998,45:FD:B0:E2:9C:7A,7a9ce2b0fd450201021816aafe406ac958ef987a94a57857966e90a89513dd272bbf,-8100.0,66555.0,-115469.0,65260.0,-114757.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6344,31,8,unknown
4864.697999999997,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d237e8736b1348c0797dd03ab97,-13569.0,60889.0,-115891.0,68949.0,-121942.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3948,32,8,unknown
4866.095999999998,D7:CE:E4:D8:7C:B2,b27cd8e4ced70eff4c00121900ae9432e0a809d0ce6f32a411562cfc6f5610a4f832df0000,5034.0,49729.0,-96310.0,68447.0,-105707.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,8025,32,8,unknown
4866.095999999998,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe407ac948ff92017d233e0734b17d1d2fb5cf52a987,-32108.0,67247.0,-105709.0,68297.0,-121278.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5929,32,8,unknown
4867.4649999999965,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-26738.0,70409.0,-100701.0,89259.0,-139008.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,7273,32,8,unknown
4867.4649999999965,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233a47b6b17c1c07b5df53a996,-22385.0,74614.0,-111186.0,83025.0,-145940.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7120,32,8,unknown
4868.911999999997,D7:8E:E4:D8:7E:B2,b27ed8e48ed71eff4c00121900a69432f4880bd08f2732a411d6a4fc6f5610a4e832df0000,-13038.0,54351.0,-107337.0,77151.0,-97381.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2193,32,8,unknown
4870.202999999994,45:ED:90:E2:9C:7A,7a9ce290ed450201021816aafe406ac948ef98015d233e07b4b17d1d2fb7cf52abc6,-29495.0,98004.0,-119995.0,70102.0,-141529.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7966,32,8,unknown
4871.890999999996,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a6943270a80bd08f6f32a41156acfc6f5610248a175f7415,-17723.0,33502.0,-109588.0,78942.0,-89627.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4195,32,8,unknown
4871.890999999996,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff9201d5277ed796fe34ac9513dd83ab97,-25231.0,59654.0,-102277.0,65486.0,-126273.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3316,32,8,unknown
4873.610999999997,57:CE:E4:D8:7C:B2,b27cd8e4ce571aff4c00121900a69432e0880bd08f6732a41156acfc6f5610a4f832df0000,-10038.0,84294.0,-104091.0,88241.0,-149414.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6522,32,8,unknown
4873.610999999997,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201061816aafe406ac948ff9201dd273c4734fb7d9c0fb5dd53a997,-3228.0,76973.0,-125629.0,73115.0,-145058.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6173,31,7,unknown
4874.912999999993,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08fa77e2415df7cdc67f6580cea17df5404,-11443.0,66895.0,-113302.0,72639.0,-106106.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1130,32,8,unknown
4879.234999999993,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-24442.0,87041.0,-118803.0,89951.0,-143587.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,3120,32,7,unknown
4879.234999999993,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d2378c796feb4a895939da72b97,-30243.0,71450.0,-101712.0,62111.0,-119195.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5322,32,8,unknown
4882.123999999996,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-26821.0,82224.0,-98016.0,77489.0,-142236.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5281,30,7,unknown
4882.123999999996,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff90017da33e47b6f3340c0f95dd52a996,-11981.0,65952.0,-113309.0,74062.0,-132038.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4673,32,8,unknown
4883.769999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f3224059f38d835e2fa5c2345477d15,-18953.0,51774.0,-99650.0,72455.0,-94821.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3890,32,8,unknown
4883.769999999997,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e07b4eb10ac9593dd27ab97,-43330.0,63354.0,-109314.0,68389.0,-114791.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,3064,32,8,unknown
4885.437999999995,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0884b90cfa77606049d3cd835e2581cab17475514,-16129.0,42057.0,-119101.0,77648.0,-98418.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3875,32,8,unknown
4888.856,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe407ac948ff92015d2778d7b66f90a895139d272b97,-17216.0,56151.0,-108727.0,72379.0,-116760.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2450,32,8,unknown
4890.440999999999,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-23948.0,103482.0,-109272.0,79348.0,-144387.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,1116,30,8,unknown
4890.440999999999,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe407ac948ff90217d237c57966e90a8951395272bb7,-16025.0,73811.0,-106418.0,81479.0,-132410.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7543,32,8,unknown
4893.543999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd0cf6f32a41156acfc6f56101c0a05477d15,-35272.0,60763.0,-97769.0,65784.0,-93623.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2692,32,8,unknown
4893.543999999994,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-23781.0,112743.0,-124871.0,96741.0,-157348.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2381,30,7,unknown
4896.116999999998,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-21498.0,54732.0,-106528.0,89634.0,-99711.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3483,32,8,unknown
4897.764999999999,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-8424.0,41811.0,-89793.0,70920.0,-108984.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4778,32,8,unknown
4899.348999999995,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e08803d08f2732a43156acfc6f5610a4b833df1004,-7475.0,52561.0,-104471.0,74408.0,-100079.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3567,32,8,unknown
4902.790999999997,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-29155.0,88634.0,-103770.0,67240.0,-141016.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3227,32,8,unknown
4906.005999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e08803d08f6f33a41152a4fc6f5654a4ea92df0000,-3027.0,37082.0,-108456.0,61766.0,-89105.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1118,32,8,unknown
4906.005999999994,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b97d1d2fb54f52a9c6,-30427.0,55057.0,-102016.0,69797.0,-109050.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6404,32,8,unknown
4907.591999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a6b532e08c0bd08f6f32a41156acfc6f5610a4f832df0000,-11271.0,90805.0,-120038.0,73922.0,-129088.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5272,32,7,unknown
4909.292999999998,D7:8E:E4:D8:7E:B2,b27ed8e48ed71eff4c00121900a69432e4a809d08f6f32a41156acfc6fd6d8842a57475c04,-2329.0,50440.0,-100044.0,51709.0,-105461.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2805,32,8,unknown
4910.114999999998,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cfa3a997,0.0,72220.0,-110354.0,67338.0,-130701.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1546,32,8,unknown
4911.8269999999975,57:CE:E4:D8:7C:B2,b27cd8e4ce571eff4c00121900a69412e08807d08f6f32a41156acfc6f5610a4f832df0000,-20381.0,62036.0,-93019.0,72742.0,-129156.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,2850,32,7,unknown
4914.553999999996,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f322604de78d837e6da5c0347477404,-4173.0,45158.0,-105047.0,77037.0,-112858.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1281,32,8,unknown
4914.553999999996,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe407ac948bf92017d233e0734b17c1d2fb5df52a9c6,-23766.0,52489.0,-103146.0,69359.0,-100244.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1293,32,8,unknown
4916.587999999996,D7:CE:E4:D8:5C:B2,b25cd8e4ced71eff4c00121900a69436e0882bd0cf2f32a41156acfc6f5610a4ba16df0000,-14977.0,49911.0,-82811.0,85346.0,-113027.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1675,31,8,unknown
4918.530999999995,57:CE:E4:D8:7C:B2,b27cd8e4ce571eff4c00121900a69436e0880bd0cf03f20614df3cd835e2581c2215475404,-8408.0,69080.0,-103501.0,52285.0,-112517.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,2990,32,7,unknown
4918.530999999995,45:ED:30:E2:9C:7A,7a9ce230ed450281021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52e983,-18300.0,79367.0,-110342.0,67001.0,-135268.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3580,32,8,unknown
4920.296999999999,D7:CE:E4:DA:7C:B2,b27cdae4ced71eff4c00121900a69432e0884b90cd07fa0614dd7cd827e65a2c2a075f4404,-8492.0,50602.0,-101166.0,61004.0,-130625.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6044,32,8,unknown
4920.296999999999,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff9201d4a378d796eeb4a8959395a72bb7,-20306.0,56658.0,-103593.0,70972.0,-117953.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2887,32,8,unknown
4921.887999999999,D7:CE:E4:D8:7C:B2,b27cd8e4ced70eff4c00121900a1a404ce7c5512eda7fe06149d38d837c2facc2b15477515,-19560.0,69291.0,-91870.0,72981.0,-92914.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4741,32,8,unknown
4921.887999999999,4D:ED:B0:E2:9C:7A,7a9ce2b0ed4d0201261816aafe406ac948ff92017d233e07b4ef94a8951395a32bbf,-15564.0,72682.0,-110670.0,63061.0,-121241.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,1870,32,8,unknown
4923.237999999998,D7:8E:E4:D8:7E:B2,b27ed8e48ed70eff4c00121900a49432e0880bd08f6f720610dd38dc27e2580ca316575505,-18041.0,48208.0,-100086.0,67122.0,-120228.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3406,32,8,unknown
4926.376999999993,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92817d233e0734b17d1d2fb5df23ab97,-16703.0,57131.0,-103900.0,64130.0,-113772.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3771,32,8,unknown
4927.914999999994,57:CE:E4:D8:7C:B2,b27cd8e4ce571eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4fa32df0000,-17138.0,78864.0,-111970.0,62846.0,-134849.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7522,29,7,unknown
4927.914999999994,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-22668.0,76137.0,-99908.0,70956.0,-138572.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5325,32,8,unknown
4929.449999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e03c10d0cd27f20605df3cdc2756582caa15574404,-17516.0,50982.0,-124422.0,80077.0,-131324.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2524,32,8,unknown
4931.034999999996,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-12934.0,98528.0,-110104.0,76662.0,-159053.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2146,30,8,unknown
4932.156999999999,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-35295.0,50997.0,-102224.0,83718.0,-125519.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2275,30,8,unknown
4932.156999999999,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe407ac948ff92017d233e47367990a815939d272bb7,-46518.0,77560.0,-103346.0,66216.0,-132861.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6667,32,8,unknown
4933.206999999995,D7:CE:E4:CA:7C:A2,a27ccae4ced70eff4c00121900a6b436e08809d08f6f32a41156acfc6f5610a4f816df0000,-24114.0,98279.0,-127082.0,87655.0,-128727.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,6859,32,8,unknown
4935.560999999994,D7:CE:E4:DA:7C:B2,b27cdae4ced71eff4c00121900a69416e08809d04fb7abe13ac004b5db3e44558adfef7b22,-17685.0,65392.0,-110941.0,84477.0,-98793.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4901,32,8,unknown
4936.218999999997,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-33022.0,69451.0,-93249.0,70464.0,-141122.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,5629,32,8,unknown
4937.614999999998,57:CE:E4:D8:7C:B2,b27cd8e4ce571eff4c00121900a69432e08809d08f2732a431562cfc6b5610a4ea33df0000,-31609.0,59099.0,-101377.0,72650.0,-86044.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5692,32,8,unknown
4938.493999999999,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92007d233e0734b1359d2fb5cf52a9c6,-14275.0,72337.0,-109046.0,76378.0,-138385.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2573,32,8,unknown
4939.322999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-28789.0,61915.0,-96941.0,87342.0,-130238.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4740,32,8,unknown
4940.256999999998,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-30390.0,90867.0,-103726.0,69071.0,-156843.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3862,31,8,unknown
4943.304999999993,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-16823.0,73977.0,-89981.0,56823.0,-142017.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3268,32,8,unknown
4943.304999999993,57:CE:E4:D8:7C:B2,b27cd8e4ce571aff4c00121900a49432e08808d08f6f32a41156bcfc6f5610a4f833df4000,-16969.0,66192.0,-114528.0,71813.0,-116899.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3451,32,8,unknown
4944.968999999997,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406a495ae7907a94a578d7966e90a8951395272bbf,-18431.0,54674.0,-105186.0,69015.0,-106457.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2585,32,7,unknown
4946.590999999993,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-11635.0,64400.0,-85557.0,69148.0,-128379.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1302,31,8,unknown
4949.655999999995,4D:ED:B0:E2:9C:7A,7a9ce2b0ed4d0201021816aafe406ac948ff92017d233e0734b13c2887139da72b9f,-33344.0,80216.0,-102277.0,64337.0,-137156.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,873,32,8,unknown
4949.655999999995,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-17349.0,58584.0,-101059.0,79536.0,-95433.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,3227,32,8,unknown
4950.524999999994,45:ED:98:E2:9C:68,689ce298ed450201021816aafe806a595aef9008dc277c47b6fb349c0797dd03ab8734,-20167.0,84023.0,-125743.0,68022.0,-132179.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,2,-1,0,-1,-1,4302,28,7,unknown
4951.9519999999975,D7:CE:E4:D8:7C:B2,b27cd8e4ced71aff4c00121900a69432e00843d2cf07fe26149f3cfc7fe2582caa17575404,-23366.0,63303.0,-99784.0,64113.0,-108514.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3336,32,8,unknown
4953.726999999999,57:CE:E4:D8:7C:B2,b27cd8e4ce571aff4c00121900a69432e0880b90ad6f32a41156acfc6f5610a4e832df4000,-5869.0,56497.0,-102972.0,82144.0,-129848.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3705,32,8,unknown
4955.536,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe407ac948bf92017d233e0734b9351c0fb5cf52a9c6,-12473.0,53434.0,-102679.0,67007.0,-113731.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4384,32,8,unknown
4958.523999999998,D7:8E:E4:D8:7C:B2,b27cd8e48ed71eff4c00121900a69c12e0ac01d08f2732a41156acfc6f5650a4f812df0000,-10303.0,85140.0,-103533.0,84923.0,-128975.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7607,32,8,unknown
4958.523999999998,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff9228d4277c47b66b348c0793dd03ab97,-20287.0,57721.0,-113980.0,78258.0,-114140.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,1148,32,8,unknown
4960.129999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-29858.0,66910.0,-84148.0,74081.0,-123395.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5462,32,8,unknown
4961.817999999999,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e07347130a8879395a7ab97,-13327.0,54785.0,-109859.0,84983.0,-126387.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,6230,32,8,unknown
4961.817999999999,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a2ac168e7c4512ed27fe0604dd38d835e2780c2a17575d14,-10544.0,62314.0,-103634.0,64373.0,-101981.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2023,32,7,unknown
4963.109999999993,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff9029dca77847b6fb348c07b7dd43a997,-11748.0,64509.0,-114213.0,76774.0,-145249.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,2199,32,8,unknown
4965.932999999997,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-24876.0,55729.0,-96135.0,73913.0,-101370.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4903,32,8,unknown
4968.241999999998,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-33396.0,79366.0,-85020.0,70026.0,-118879.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7771,32,8,unknown
4970.094999999994,D7:CE:E4:D8:7C:B2,b27cd8e4ced71eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-30265.0,55123.0,-89586.0,74818.0,-125871.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3053,32,8,unknown
4970.9779999999955,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-29786.0,101412.0,-114500.0,79542.0,-133572.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1804,30,8,unknown
4971.722999999998,D7:CE:E4:D2:7C:B2,b27cd2e4ced70aff4c00121900a49432e0080bd08f6f32a41156acfc6f561024f832df1000,-25741.0,58597.0,-107579.0,81163.0,-112688.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4742,32,7,unknown
4972.698999999993,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-16757.0,64882.0,-99913.0,73443.0,-137600.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,7819,32,8,unknown
4973.5639999999985,D7:CE:E4:D8:7C:B2,b27cd8e4ced70eff4c00121900a69432e0880bd08f6f32a41156acfc6f5610a4f832df0000,-42464.0,79684.0,-83966.0,64286.0,-123018.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4044,32,8,unknown
4976.125999999997,57:CE:E4:D8:7C:B2,b27cd8e4ce570eff4c00121900a69432e0080bd08f6f3224109e78dc27c65804aa17575c04,-20580.0,52137.0,-91455.0,70971.0,-109727.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4492,32,8,unknown
4977.676999999996,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017da778d7966e90a8951395a72bbf,-31001.0,62811.0,-96294.0,63466.0,-126983.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1235,32,8,unknown
4979.324999999997,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d233e0734b17d1d2fb5cf52a9c6,-37746.0,93511.0,-119094.0,77178.0,-155130.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,7472,31,7,unknown
4984.631999999998,D7:DE:E4:D8:7C:B2,b27cd8e4ded71eff4c00121900a69432e08803d08f6f32a43356acfc6f165024ba37df0000,-28132.0,59667.0,-78206.0,84567.0,-118141.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7163,32,8,unknown
4986.3529999999955,45:ED:B0:E2:9C:7A,7a9ce2b0ed450201021816aafe406ac948ff92017d2337073491341d2fb5cf52a9c6,-905.0,65872.0,-108569.0,58983.0,-114672.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5749,32,8,unknown
4987.973999999995,47:ED:B0:C2:1C:7A,7a1cc2b0ed470201021816aafe406ac948ff9201fd273e0734b17d1d2fb5cf52a9c6,-32873.0,106085.0,-125768.0,79902.0,-153263.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2957,31,7,unknown
