timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
811.5022221767946,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe417baef8ac1ade1eadfcff2203630c4327ba22bee419,-38262.20585247938,193887.82128391822,-240104.0508094301,108797.70627734394,-160526.3371486308,-31067.11803236428,303,356,324,328,1311,1,1,0,ADV_IND,35,37,3,-1,0,1090745661,1090746296,55,32,8,pre_aa_hdr_payload
811.5177714264867,63:36:B9:79:D8:9C,9cd879b936630201061916aafef09f58a03e9e8a89f3d39264c73ce6447da250f2aee2,-14371.209218200078,186428.5650826311,-217201.82406078005,132885.5657635634,-176734.2044718889,-16547.793627037485,355,340,308,308,1311,0,1,0,ADV_IND,35,37,0,-1,0,1090766561,1090767195,56,32,8,pre_aa_hdr_payload
811.5189061764642,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8495b5391537fc65f2b8c44ee2d60150abb395853e9022a,-45188.736400883165,144878.7396982917,-201642.0205325405,125770.74149697738,-180260.96838779465,-36637.08860260493,315,396,332,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090768086,1090768721,56,32,8,pre_aa_hdr_payload
811.5242206763589,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86aba3c723c36789679250c828751936cb5f8440273fcb5,-31077.527350644526,138707.72812915922,-171823.2939682052,117832.44293499672,-172998.06728053055,-25988.55245463321,303,324,372,376,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090775229,1090775864,56,32,8,pre_aa_hdr_payload
811.5338426761683,F0:F6:16:D9:B9:56,56b9d916f6f01eff4c001219109c8c0caa1cb9a65e2bfa8a116b02224f70e0e31dc28f0231,-11228.992486265985,163754.90201147596,-225686.75767634824,125241.81140174512,-193603.57199191127,-16859.4341626975,411,316,324,324,1375,1,1,0,ADV_IND,37,37,0,-1,0,1090788162,1090788797,56,32,8,pre_aa_hdr_payload
811.5447026759532,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc3da990e9d2fe96f8c619d861a7cea52eb0198bf17e025d,-48308.577148061886,181116.82873199994,-248947.29492862773,97311.96363657199,-160928.31511640822,-38967.41054728741,299,364,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090802759,1090803394,56,32,8,pre_aa_hdr_payload
811.5494924258584,6B:6C:91:4D:E0:C3,c3e04d916c6b0201061916aafe41dd920d2b17ae5b8a0a3cc9c81e86e52c4079de6e37,-27215.928044910608,200472.96453912143,-220706.09245654198,131046.49974544437,-159698.16452668875,-18560.957638181208,335,356,308,312,1311,1,1,0,ADV_IND,35,37,3,-1,0,1090809198,1090809832,55,32,8,pre_aa_hdr_payload
811.5606734256369,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe414452e454df94d911babfd0572fa8122df8feca4db2,-28067.80443326564,139939.92810521234,-183844.66842479625,132525.88923409337,-171860.08125196438,-25504.592838412143,339,364,304,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,1090824226,1090824860,56,32,8,pre_aa_hdr_payload
811.5642176755666,69:B3:D4:D7:57:AC,ac57d7d4b3690201061916aafe416649f7a306100a95312176e98f0c55f62faf7923e8,-27360.14938936675,189845.17613187962,-209926.7070439898,118408.19224798653,-156467.18698092413,-18056.90505485846,303,344,332,332,1311,0,1,0,ADV_IND,35,37,0,-1,0,1090828990,1090829624,56,32,8,pre_aa_hdr_payload
811.5767506753184,50:92:84:67:D9:B6,b6d9678492500201061916aafe41915f78ff7eabc2df69663a71b70226370d125d9963,-44541.24394111509,179557.14829402193,-206929.36673870013,129892.30915773088,-180995.19203871983,-30914.90733926673,323,384,300,304,1311,0,1,0,ADV_IND,35,37,0,-1,0,1090845835,1090846470,56,32,8,pre_aa_hdr_payload
811.5833714251874,EB:EE:5B:EC:7E:75,757eec5beeeb1eff4c00121960435293f60f12d3264f96a037a021ea02ff3a1288e6470078,-41077.659687586274,159647.3048475415,-212621.45591525678,140574.73591413573,-203070.45667865223,-32070.693243879337,323,372,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090854734,1090855369,56,32,8,pre_aa_hdr_payload
811.6194401744729,48:CC:87:99:A3:11,11a39987cc480201061916aafe4153251a49c35966bf1da1de3ca5d6a5a5c5c645ee90,8936.463161878313,168560.52501897307,-183480.31322000315,138709.19803627822,-179209.25105228618,-5890.83111708028,359,296,328,328,1311,1,1,0,ADV_IND,35,37,2,-1,0,1090903214,1090903848,56,32,8,pre_aa_hdr_payload
811.6219016744242,67:BC:4E:5D:5B:F3,f35b5d4ebc6702010403025afd17165afd1327f90201825f7b715b06c1a7000000aaf8b725,-67021.72110648436,106673.3935664346,-198857.27992364252,101807.65908925256,-186344.8276284048,-49739.696956476684,279,368,364,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,1090906523,1090907157,56,31,8,pre_aa_hdr_payload
811.6284186742951,6E:F5:80:13:28:89,89281380f56e02010403025afd17165afd1327f9028bfe1e2f4130e4aba700000079c0d8d2,-44840.3303416948,144193.5191829247,-205041.79272602266,137143.67984734394,-175424.0779262123,-28110.36805636265,275,360,368,372,1375,1,1,0,ADV_IND,37,37,0,-1,0,1090915283,1090915917,56,32,8,pre_aa_hdr_payload
811.6365714241335,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231eb7f30bb0be66adb8a86edae847eee120025,-48301.286869615884,161152.99915277967,-209612.02533165627,122392.28004872033,-189235.72983132198,-33109.95826406297,295,368,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,1090926241,1090926875,56,32,8,pre_aa_hdr_payload
811.653820673792,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55502b7,-46554.74580282035,129341.15351888469,-199520.78175410515,86913.68801243574,-176138.60368040003,-40427.444059732275,299,336,368,372,1375,1,1,0,ADV_IND,37,37,0,-1,0,1090949426,1090950060,56,32,8,pre_aa_hdr_payload
811.7339471722049,40:CA:B3:21:A4:F7,f7a421b3ca4002010403025afd17165afd1327f9026916370c7f287488a700000065a9ed67,-29334.384777347077,159458.9509834226,-216474.12545948362,118065.75338723979,-183787.8102162478,-26505.75178065723,331,324,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091057124,1091057759,56,32,8,pre_aa_hdr_payload
811.7490636719054,47:7E:DD:03:C0:83,83c003dd7e470201061916aafe417baef8ac1ade1ea5fcff620b630c43279822bef418,-46953.18774185703,199285.20108276588,-221362.00569870058,97961.73300923005,-140105.68902204264,-32019.572635032193,283,392,316,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,1091077442,1091078077,56,32,8,pre_aa_hdr_payload
811.7706786714774,63:36:B9:79:D8:9C,9cd879b936630201061916aafe409e58603e9e8a89f3d39264c73ce6447da250f2aee2,-16225.887834215613,163961.89885556189,-184363.89396568146,124165.74425291014,-176204.35143807958,-17535.820027701393,343,344,312,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,1091106495,1091107130,56,32,8,pre_aa_hdr_payload
811.7717779214556,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8195b5391537fc65f2b8c44ee2d60150abb395853e9022a,-50709.81557570517,138948.0073077697,-195510.9459497461,120753.55220697356,-175178.94203321636,-39321.69784822267,303,400,336,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,1091107972,1091108607,56,32,8,pre_aa_hdr_payload
811.780335421286,C4:DC:AB:80:E5:51,51e580abdcc41eff4c001219107e17d18736d0a2b1ababcec0af5d9ed4d91323e77a2f00c3,-13264.96638226372,130421.16292444817,-176635.66026100106,99217.26838141412,-145167.069211256,-16693.690982757715,347,304,360,364,1375,0,1,0,ADV_IND,37,37,3,-1,0,1091119475,1091120110,55,32,8,pre_aa_hdr_payload
811.7874036711461,FD:B3:D6:09:87:AF,af8709d6b3fd1eff4c00121920dc3da990e9d2fe96fcc619d861a74e502fb0198bf07e025d,-45170.81189714377,165016.7359054571,-229082.9961770187,115183.71509624373,-184831.1082341341,-35581.08965323736,299,348,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091128975,1091129610,56,32,8,pre_aa_hdr_payload
811.8004104208885,69:B3:D4:D7:57:AC,ac57d7d4b3690201061916aafe416649f7a206100a95312176e98f0c55f62faf7923e8,-27399.826148768698,159372.36793744413,-177480.02391090462,129079.77783915521,-179725.90749668764,-19530.069864431785,307,340,332,332,1311,1,1,0,ADV_IND,35,37,0,-1,0,1091146458,1091147092,56,32,8,pre_aa_hdr_payload
811.8067114207637,C8:48:BB:51:E1:A0,a0e151bb48c81eff4c00121910ead3335f3e0162b4b803d9c9b207c203b4ac0ab847147c79,-55819.51339730658,136437.39374140694,-194810.6168847394,115026.2878694817,-194080.03609326924,-52395.62944956135,307,452,308,308,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091154927,1091155562,56,32,8,pre_aa_hdr_payload
811.8137694206239,50:92:84:67:D9:B6,b6d9678492500201061916aafe41915f78ff7eabc2ff69663a71b70226370d125d9963,-51017.4681720386,183633.26955016635,-218745.6111842229,136643.677461492,-178180.0616441946,-31967.078261026203,315,384,304,308,1311,1,1,0,ADV_IND,35,37,0,-1,0,1091164414,1091165048,56,32,8,pre_aa_hdr_payload
811.8452094200012,48:CC:87:99:A3:11,11a39987cc480201061916aafe4153251a49c35966bf1da1de3ca5d6a5a5c5c645ee90,15522.445926185079,165762.32164540974,-182053.39341824813,138133.26491325014,-174365.1148158035,-6498.8622559804935,359,296,328,328,1311,1,1,0,ADV_IND,35,37,0,-1,0,1091206673,1091207307,56,32,8,pre_aa_hdr_payload
811.8573211697612,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4efbda9525957f3d16d7ca1ac4b033f,-21747.768607643593,148796.7295215514,-207591.7669952435,115115.33480986486,-149933.6119119816,-20281.247268551095,315,316,372,372,1375,1,1,0,ADV_IND,37,37,3,-1,0,1091222952,1091223587,55,30,8,pre_aa_hdr_payload
811.8581696697445,6E:F5:00:13:28:89,89281300f56e02810403025afd17165afd1327f9028bfe1e2f4130e4aba700000179c0d8d2,-45491.54620327165,100574.90341760241,-163077.80171419404,119602.24544849918,-149316.5944026762,-27404.78121577102,271,364,368,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091224093,1091224727,56,32,8,pre_aa_hdr_payload
811.8594256697196,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41ffc917e9f398a8d2e40247fa472c0fcc25b6a75e98,-35066.45988345854,161661.86115859277,-172844.1293345859,114952.23989499708,-156880.1237801261,-24520.024385788787,295,376,320,320,1311,0,1,0,ADV_IND,35,37,0,-1,0,1091225781,1091226415,56,32,8,pre_aa_hdr_payload
811.88010366931,F6:B7:C7:70:AA:6F,6faa70c7b7f61eff4c00121920071d4b097cd79865779e67e2c43459a9a738d20ff84d018c,-37343.32246112719,145054.48341704288,-214903.62449962422,98357.4431713162,-160664.57253738173,-32593.505314174043,295,316,380,384,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091253574,1091254209,56,32,8,pre_aa_hdr_payload
811.8827926692568,D1:CF:9E:9A:8A:B6,b68a9a9ecfd11eff4c0012196052b39d011feb04e1f3b848b5f48f3406a166418956cd0141,-37547.246300573446,188830.9565505619,-234135.6993184481,126426.64141342996,-193184.83241055548,-32837.476743319414,315,356,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091257188,1091257823,56,32,8,pre_aa_hdr_payload
811.8940649190334,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff3650d25231e55502b7,-50658.87849032352,138979.63195590087,-212392.433994773,85824.01860676892,-171741.0165490133,-40344.08459827668,299,336,368,372,1375,1,1,0,ADV_IND,37,37,1,-1,0,1091272339,1091272974,56,32,8,pre_aa_hdr_payload
811.8997594189207,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246b1558fd0cddcb979bebc45a1b9a53c00f5,-34775.31357794624,173257.060772243,-233795.89443280842,114227.99911645231,-180467.73498380784,-29766.8765827484,327,324,360,364,1375,1,1,0,ADV_IND,37,37,3,-1,0,1091279994,1091280628,55,32,8,pre_aa_hdr_payload
811.9010994188942,54:F1:89:50:6D:97,976d5089f15402010403025afd17165afd1327f902b8d92caa6cfd96a2a700000039b5e969,-28701.10527747715,146425.2658169786,-208482.8255480276,117086.12744359145,-180061.17170969286,-31499.04706253797,319,312,372,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091281795,1091282429,56,32,8,pre_aa_hdr_payload
812.0069669167973,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe417baef8ac1ade1eadfcff2203630c4327ba22bee419,-35161.94498130918,147250.8025284899,-185403.03033448994,130537.0564782163,-192687.5811340777,-30043.122971219786,303,356,324,328,1311,1,1,0,ADV_IND,35,37,1,-1,0,1091424092,1091424726,56,32,8,pre_aa_hdr_payload
812.0248754164426,63:36:B9:79:F8:9C,9cf879b936630201061916aafe409e58a03e9e8a89f3d39264c73ce6447da250f2aee2,-6790.4995021302175,186857.95932725666,-212764.69833634497,127299.62796039967,-185068.57583226415,-17190.065979343213,355,332,312,312,1311,0,1,0,ADV_IND,35,37,0,-1,0,1091448163,1091448797,56,32,8,pre_aa_hdr_payload
812.0280259163801,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db98a5443ce3016852ef224b8fec77bcb70241,-24647.297804230362,202336.17632635697,-237582.320374749,103172.22286980145,-152791.0857812592,-21594.089366819033,311,320,372,372,1375,1,1,0,ADV_IND,37,37,2,-1,0,1091452398,1091453033,55,32,8,pre_aa_hdr_payload
812.0326676662883,C4:CC:AB:84:E5:53,53e584abccc41eff4c00121910fe17d18736d0a2b1ababccc0af5d9ed4d91323e77a2f00c3,-18955.978532567347,139644.3967969978,-199804.9921830791,113749.75275446857,-170560.503693963,-17331.339785788336,359,284,364,368,1375,1,1,0,ADV_IND,37,37,0,-1,0,1091458636,1091459271,56,32,8,pre_aa_hdr_payload
812.0418516661064,AA:16:19:06:01:02,c3e04d916c6b0201061916aafe41dd920d2b17ae5b8a8a3dc9d87e86e5ec4569de6f37,-23881.073887038558,210877.16747540032,-219326.2098458157,106840.01604399741,-123792.58392484285,-15440.723736701852,331,376,300,304,1311,0,1,3,SCAN_REQ,35,37,0,-1,-2,1091470983,1091471618,54,32,8,pre_aa_hdr_payload
812.0751066654476,50:92:84:67:D9:B6,b6d9678492500281061916aafe41915f78ff7eabc2ff69663a71b70226370d125d9963,-49509.99321730248,185174.65839378885,-215419.09287561465,131708.50793280776,-176118.07150429627,-32269.16282956493,311,388,304,308,1311,0,1,0,ADV_IND,35,37,0,-1,0,1091515679,1091516313,56,32,8,pre_aa_hdr_payload
812.1113031647307,67:BC:4E:5D:5B:F3,f35b5d4ebc6702010403025afd17165afd1327f90201825f7b715b06c1a7000000aaf8b725,-69771.8731143269,137513.18339603872,-223292.97382358363,101103.50669234383,-194929.15700148087,-50168.84567059933,283,364,364,364,1375,1,1,0,ADV_IND,37,37,2,-1,0,1091564330,1091564965,56,32,8,pre_aa_hdr_payload
812.1149256646589,48:CC:87:99:A3:11,11a39987cc480201061916aafe4153251a49c35966bf1da1de3ca5d6a5a5c5c645ee90,3841.9331630115194,150973.65429064448,-163210.27670965737,139712.45141883835,-175889.90391762153,-5187.404640568168,359,296,328,328,1311,1,1,0,ADV_IND,35,37,0,-1,0,1091569200,1091569834,56,32,8,pre_aa_hdr_payload
812.1173601646108,6E:F5:80:13:28:89,89281380f56e02010403025afd17165afd1327f9028bfe1e2f4130e4aba700000079c0d8d2,-53815.265493472594,161951.73183024974,-215323.18829855032,126540.67848175946,-172368.6761639645,-29256.825658457343,275,360,368,372,1375,1,1,0,ADV_IND,37,37,0,-1,0,1091572472,1091573107,56,32,8,pre_aa_hdr_payload
812.1235164144888,CC:E9:D3:9B:1A:F0,f01a9bd3e9cc1eff4c001219207904aa3b4bda287cf4efbda9525957f3d16d7ca1ac4b033f,-19972.761303962132,136004.92795133102,-179982.9478464679,104951.52890185639,-155059.9474323977,-19988.459668130727,315,308,376,376,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091580747,1091581381,56,32,8,pre_aa_hdr_payload
812.125826664443,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41ffc91739f3c404cd060c9798d3141e0ca671e74661,-40310.89979026148,202322.6684728653,-229406.0386354102,122220.44627224038,-158693.3146150899,-27430.812163374805,303,364,320,324,1311,1,1,0,ADV_IND,35,37,0,-1,0,1091583852,1091584487,56,32,8,pre_aa_hdr_payload
812.1379421642031,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e231cb7f30bb0be66adb8a86edae847eee120025,-49576.49269928877,181217.34997640568,-229199.9466894119,114429.0310538698,-178209.92989222155,-31495.908169030627,299,364,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,1091600137,1091600771,56,32,8,pre_aa_hdr_payload
812.1494871639744,F6:B3:C7:70:AA:6F,6faa70c7b3f61eff4c00121920071d4b097cd79865779e67e2c43459a9a738d20ff84d018c,-39007.227723702665,153476.07186013888,-222818.79988320023,97572.92151172145,-162952.6819432022,-33180.74938330952,287,316,384,388,1375,1,1,0,ADV_IND,37,37,0,-1,0,1091615654,1091616289,56,32,8,pre_aa_hdr_payload
812.1533146638986,D1:CF:9E:9A:9A:B6,b69a9a9ecfd11eff4c0012196052b39d011feb04e1f3b848b5f48f3406a166418956cd0141,-39654.69409594214,133601.43457077615,-188165.52981172115,134443.77870552655,-194406.4744983112,-33259.178286017464,315,364,348,348,1375,1,1,0,ADV_IND,37,37,0,-1,0,1091620799,1091621433,56,32,7,pre_aa_hdr_payload
812.1587176637915,DC:EB:42:AA:4A:42,424aaa42ebdc1eff4c0012192058f4a1db33445b6d87271faa25e6ff36c0daa7a32e02fcce,-49286.18593787858,123198.37032639013,-180047.0243668206,90753.63946794636,-169847.130177037,-40839.06347422689,279,364,364,368,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091628061,1091628696,56,32,8,pre_aa_hdr_payload
812.2365236622505,78:4D:E3:2C:6A:5E,5e6a2ce34d7802010403025afd17165afd1327c9026916370c7f287488a700000065a9ed67,-30604.652949334675,129118.97782329496,-190472.03464811825,118208.54859763096,-169657.19042051886,-26760.658995073336,323,324,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091732641,1091733275,56,32,8,pre_aa_hdr_payload
812.262903411728,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe417baef8ac1ade1eadfcff2203630c4327ba22bee419,-45354.56296220432,136730.7916876184,-182835.761834002,129086.0137352651,-186475.35293164855,-31316.97962939806,303,356,324,328,1311,1,1,0,ADV_IND,35,37,0,-1,0,1091768098,1091768732,56,32,8,pre_aa_hdr_payload
812.2812196613652,63:96:B9:79:D8:9C,9cd879b996630201061916aafe409e58a03e9e8a89f3d39264c33ce6457ca250f2aea2,-21139.656458088873,207864.6199163878,-226359.45404492924,102545.94276848383,-138852.5862606197,-18444.351778151547,339,372,300,300,1311,0,1,0,ADV_IND,35,37,0,-1,0,1091792717,1091793351,56,32,8,pre_aa_hdr_payload
812.2849406612916,EE:41:10:23:AF:58,58af231041ee1eff4c00121920b8b98d5b91130fdc570bb5d4fe2ec026869b294e1e83576e,-49844.70569557113,161047.41304452176,-168525.99295627672,104430.59052814243,-139185.57442897343,-37362.91769199008,259,500,308,308,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091797718,1091798353,56,32,8,pre_aa_hdr_payload
812.2863416612638,DF:DE:2D:FE:44:9C,9c44fe2ddedf1eff4c00121920c86a4b8595db9885443ce3016852ef224b8fec77bcb70241,-23911.231070096248,192967.549057313,-242145.8851927123,112948.215536723,-154805.0249994943,-24681.911247179716,307,324,372,372,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091799601,1091800236,56,32,8,pre_aa_hdr_payload
812.2880724112295,F0:F6:16:D9:B9:56,56b9d916f6f01eff4c001219109c8c0caa1cb9a65e2bfa8a116b02224f70e0e31dc28f0231,-2452.9882284754813,171868.50408602777,-230843.9149717855,117904.94381706446,-187754.37834408556,-16172.47437873629,411,316,324,324,1375,1,1,0,ADV_IND,37,37,0,-1,0,1091801928,1091802562,56,32,8,pre_aa_hdr_payload
812.3155201606859,FE:A2:61:99:C2:9A,9ac29961a2fe1eff4c00121960bbe9f7d520cfee120f4b5e4b49762ec4af1752e33e070324,-71938.68901000098,170652.9595961273,-229236.2278601712,136202.4076051534,-207767.93380492,-47389.51387992127,279,376,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091838820,1091839455,56,32,8,pre_aa_hdr_payload
812.3186449106239,6F:8F:6C:39:53:A5,a553396c8f6f0201061916aafe414452e454df94d911babfd0572fa8122df8eeca4db2,-32513.08136063328,189691.25086756397,-231421.0287234816,129634.95414537049,-169882.50725199247,-26989.208870280203,335,368,304,304,1311,1,1,0,ADV_IND,35,37,1,-1,0,1091843020,1091843655,56,32,8,pre_aa_hdr_payload
812.3267604104632,C8:48:BB:53:E1:A0,a0e153bb48c81eff4c00121910ead3335f3e0162b4b803d969720d8316b3a55ab17e067cf1,-55815.01685601393,131594.04343394702,-222567.31487885345,89099.30240676439,-200960.64476930816,-53932.346716697895,327,364,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091853929,1091854563,56,32,8,pre_aa_hdr_payload
812.3540381599229,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe020043fca947ca073f680303edfe,-26760.740987989266,150774.33200880903,-201133.17297314515,134798.7854319574,-174137.24603388252,-24121.98863992891,231,256,284,284,1055,1,1,0,ADV_IND,27,37,0,-1,0,1091890593,1091891227,56,31,8,pre_aa_hdr_payload
812.364231659721,67:BC:4E:5D:5B:F3,f35b5d4ebc6702010403025afd17165afd1327f90201825f7b715b06c1a7000000aaf8b725,-69748.142949678,152811.21662982926,-234156.61235986455,97867.21699481133,-192505.6095235112,-50576.920283771666,283,364,364,364,1375,1,1,0,ADV_IND,37,37,0,-1,0,1091904294,1091904928,56,32,8,pre_aa_hdr_payload
812.378827659432,CC:E9:53:9B:1A:F0,f01a9b53e9cc1eff4c001219207904aa3b4bda287cf4efbda9525957f3d16d7ca1ac4b033f,-19641.02161815674,133644.4762248766,-189197.15837087706,113942.66779212127,-152357.49885743315,-20460.34938144643,315,316,372,372,1375,1,1,0,ADV_IND,37,37,0,-1,0,1091923913,1091924547,56,32,8,pre_aa_hdr_payload
812.3823156593628,5E:01:1E:29:5F:7D,7d5f291e015e0201061916aafe41ffc91739f3c404cd060c9798d3141e0ca6713b0561,-42921.042403719475,195616.0757148932,-218234.50379304076,132520.85655819916,-164402.41451630785,-26384.05400945182,295,372,320,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,1091928601,1091929235,56,32,8,pre_aa_hdr_payload
812.3923306591645,D1:8D:D3:8A:0C:3E,3e0c8ad38dd11eff4c0012192072d13601e239cb7f30bb0be66adb8a86edae847eee120025,-46004.07127645486,150680.30174312252,-194452.60399553404,120919.5008370923,-175520.9562669535,-25431.128836312004,303,360,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091942062,1091942696,56,32,8,pre_aa_hdr_payload
812.4108306587981,DA:08:C5:B7:04:F7,f704b7c508da1eff4c0012191057768ed391a246b1558fd0cddcb979bebc45a1b9a53c00f5,-34773.6273749615,186486.5206901197,-250947.89126533314,101567.72474257808,-166744.98423837277,-29012.648500861862,327,324,360,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,1091966928,1091967562,56,32,8,pre_aa_hdr_payload
812.502822406976,4B:7E:DD:03:C0:83,83c003dd7e4b0201061916aafe41d98a80ee5c95a5e219ab9d371fa0a3daaf1f202ea4,-44856.713309653474,163861.37070065248,-199495.83875014182,122763.29823944732,-181644.7941504479,-31309.82641156603,299,364,324,324,1311,0,1,0,ADV_IND,35,37,0,-1,0,1092090575,1092091209,56,32,8,pre_aa_hdr_payload
812.5187466566606,63:36:B9:79:D8:9C,9cd879b936630201061916aafe409e58a03e9e8a89f3d39284c23ce6447da250f2aee2,-7431.367508329878,194399.50196500076,-229953.04941399407,119433.86145301083,-165588.10079307397,-16225.256754467317,359,336,308,308,1311,0,1,0,ADV_IND,35,37,0,-1,0,1092111979,1092112613,56,32,8,pre_aa_hdr_payload
