timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2143.407999999996,6F:4F:69:89:4F:20,204f89694f6f0201021816aafe40f66e32a0ba42e3a364f7eca03c46fcd16c7bdc2e,-5825.0,84685.0,-105009.0,96346.0,-96992.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2877,32,8,unknown
2144.756999999998,CE:E8:4D:5F:A5:DB,dba55f4de8ce1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,-25344.0,88975.0,-87060.0,83614.0,-132922.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1274,32,8,unknown
2144.756999999998,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-10400.0,131896.0,-119439.0,86060.0,-166234.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,5677,30,8,unknown
2145.3129999999946,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f214499360de3e3bb1b869ac874149e0f0b36ab765000,-28697.0,51505.0,-101187.0,53229.0,-111805.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5812,32,7,unknown
2145.974000000002,C7:50:2A:DF:CC:9F,9fccdf2a50c71eff4c001219004ccc4e563680cd42234da118afe8b057af34e79305db4300,-48161.0,43789.0,-106431.0,63491.0,-109597.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4138,32,8,unknown
2147.130999999994,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,-11247.0,83775.0,-89321.0,106411.0,-145507.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1512,32,8,unknown
2147.130999999994,70:E8:43:98:5A:A0,a05a9843e8700201021816aafe004917b72f65ecea23446b052538dcfc915d15e895,-8908.0,107569.0,-118822.0,67290.0,-142003.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,11,-1,0,-1,-1,3756,31,7,unknown
2147.130999999994,7B:6C:C9:C0:3C:59,593cc0c96c7b1eff4c00121900413f21c699760de3e3bb1b839ec87414163f0bc68b137d95,-34095.0,81147.0,-97253.0,63465.0,-150168.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5294,32,7,unknown
2147.6719999999914,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0b242e3a264bfeca02846fca16c7f114a,-152.0,94209.0,-116637.0,83620.0,-101889.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1538,31,7,unknown
2148.6699999999983,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-39877.0,112811.0,-100774.0,64155.0,-147450.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,3725,32,7,unknown
2149.4159999999974,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0555787464d9131c5b724fc9d54d6e420,-7239.0,80488.0,-102295.0,94492.0,-116166.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,1,-1,0,-1,-1,4025,32,8,unknown
2149.923999999999,4F:50:2A:DF:CC:9F,9fccdf2a504f1eff4c001219005ccd0e563e88cd40234cb118afa8a013ae1cc79b07db4300,-47491.0,49403.0,-100546.0,62136.0,-112584.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2093,32,7,unknown
2150.618000000002,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-38087.0,126214.0,-98577.0,72402.0,-160505.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3928,32,8,unknown
2151.206999999995,FB:6C:C9:C2:36:59,5936c2c96cfb0eff4c00121900111b0556f5e23ccb673adbc7db4a5400467d4bc68b327485,-32422.0,51093.0,-97904.0,59427.0,-123103.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5547,32,7,unknown
2151.206999999995,6D:5F:69:89:4F:20,204f89695f6d0201021816aafe40b66e32e0ba42e3a264bfeca03846fca16c7f114a,-30979.0,85524.0,-105357.0,96920.0,-83081.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3940,31,8,unknown
2153.0149999999994,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,-13453.0,82142.0,-93254.0,92420.0,-152096.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,4845,32,7,unknown
2153.0149999999994,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2865ea0b06eb0525a9fcfcb1ff35e8b5,-24307.0,100936.0,-100360.0,68052.0,-133990.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1796,32,7,unknown
2153.0149999999994,7B:6C:C9:C0:34:59,5934c0c96c7b0aff4c00121900411f21c699362ce3e3bb1b839ec8741416178e362b760000,-40400.0,62261.0,-86422.0,51573.0,-127234.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1769,31,7,unknown
2153.255999999994,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-4986.0,106374.0,-110110.0,116722.0,-142705.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1725,30,7,unknown
2154.171000000002,C7:50:2A:5F:CC:9F,9fcc5f2a50c71eff4c001219005ccc4e563688cd42074cb118abe8b053ae3de39315fb0300,-40329.0,65284.0,-96127.0,73010.0,-142711.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,2250,30,7,unknown
2154.906999999992,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,-7168.0,73668.0,-89014.0,96530.0,-130711.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5093,32,8,unknown
2154.906999999992,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfc91cd35a897,-18238.0,103204.0,-91704.0,67711.0,-158616.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1068,32,8,unknown
2154.906999999992,FB:6C:C9:C0:34:59,5934c0c96cfb0eff4c00121900411f21d4b5662ccb473bdbcddb481c00067d0bc68b325084,-32884.0,72804.0,-107379.0,68872.0,-111966.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,5361,32,8,unknown
2155.4669999999896,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a244ab7ee63205fc9944b177f9,-8715.0,100316.0,-83584.0,89707.0,-125138.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4824,32,8,unknown
2156.095000000001,C7:50:2A:5F:DC:9F,9fdc5f2a50c71eff4c001219004ccd4e563688cd42034cb118afe8b017af34c79305db0300,-25122.0,58517.0,-91823.0,39953.0,-142293.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1364,31,7,unknown
2156.8199999999924,DE:7E:CC:6D:80:BB,bb806dcc7ede0201060d16edfe0200836207e089e2ed180303edfe,-17815.0,78613.0,-96833.0,93379.0,-122578.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,9,-1,0,-1,-1,4384,30,7,unknown
2157.077999999994,70:E8:43:98:CA:A0,a0ca9843e8700241021816aafe404807926e686c822b07eb0527a9fcfcb17f35ea95,-9043.0,102526.0,-103039.0,58552.0,-138947.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4468,32,8,unknown
2157.077999999994,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f21c699360de3e3bb1b829bc8741416378e762b764000,-23988.0,67870.0,-104734.0,56140.0,-140750.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5467,32,8,unknown
2157.607999999993,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,516.0,78271.0,-97060.0,92742.0,-136114.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6604,32,8,unknown
2159.061999999991,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c168e491bd7595,-6737.0,72678.0,-106834.0,75238.0,-103983.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,996,32,8,unknown
2159.061999999991,70:E9:43:98:CA:A0,a0ca9843e9700201021816aafe404806b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-6518.0,110116.0,-111482.0,69169.0,-135615.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,6360,32,8,unknown
2159.851999999999,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-9856.0,127395.0,-104135.0,103467.0,-141984.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2348,32,8,unknown
2160.675999999992,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc8c13c7201a6ee9f986619268c5b0bd7d95,-3060.0,61797.0,-80496.0,80429.0,-120409.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1134,32,8,unknown
2161.248999999996,FF:6C:C9:C0:14:59,5914c0c96cff0eff4c00121900013d21c68b260de3e3bb1b839ec8741416378e76cb335d85,-29937.0,67407.0,-91803.0,55279.0,-114291.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4577,31,8,unknown
2161.248999999996,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404907b36e2d65a20b06eb052539dcfc915d15aa07,-4340.0,101349.0,-107060.0,47949.0,-141362.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5769,32,8,unknown
2163.1100000000006,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900649751d3df4bcc444f61e82db08fbf0911e5cc36d9280120,-17363.0,67860.0,-91868.0,80564.0,-107697.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6354,32,8,unknown
2163.1100000000006,70:E9:43:98:CA:A8,a8ca9843e9700201021816aafe404807b72e65eceb2144218f25385cfc915d158a97,-49515.0,96297.0,-104215.0,60447.0,-143869.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5966,32,7,unknown
2163.902999999991,6D:0F:79:89:4F:20,204f89790f6d0201021816aafe40f66e32e01c4bd3e5558b78e63244fc994cb13779,-3338.0,85056.0,-113740.0,84358.0,-128928.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1047,32,8,unknown
2163.902999999991,C7:51:2A:DF:CE:9F,9fcedf2a51c70eff4c001219004ccc4e563688cdc2234cb118af78fc418f3cefb215db5204,-14396.0,71231.0,-117952.0,41390.0,-145829.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6857,32,7,unknown
2165.398000000001,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900401f21c699368de3e3bb1b869ec8741416178f76ab361020,-59069.0,80825.0,-101473.0,39550.0,-121500.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,4763,31,8,unknown
2165.398000000001,70:E8:43:98:CE:A0,a0ce9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-6377.0,111942.0,-118998.0,70728.0,-161311.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7751,28,7,unknown
2165.6929999999993,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-2737.0,113681.0,-99814.0,93093.0,-146922.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,6010,32,7,unknown
2165.6929999999993,C7:58:2A:5F:DC:9F,9fdc5f2a58c71eff4c001219004ccc4e563788cd42034cb118afe8b457af35e39307db4714,-39824.0,48004.0,-100769.0,69056.0,-123401.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7166,30,8,unknown
2167.120999999999,DE:E0:4D:5F:A5:DB,dba55f4de0de1eff4c00121900649701d2db6becc46f61e86fb08fbf0951c5cc749b200100,-18144.0,70070.0,-79909.0,74581.0,-100030.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7856,32,8,unknown
2167.120999999999,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-7103.0,87246.0,-95079.0,58252.0,-162244.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6118,32,8,unknown
2169.076000000001,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c0012190065b740d3db4bcc446f61e82db007bf0911c1cc74992a0120,-29395.0,68896.0,-87904.0,76584.0,-104844.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1743,32,8,unknown
2169.076000000001,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-27893.0,120136.0,-105652.0,77062.0,-150218.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4582,30,8,unknown
2169.459999999992,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,-16116.0,95506.0,-98180.0,101932.0,-132097.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1006,32,8,unknown
2170.751999999993,DA:E0:49:5F:A5:DB,dba55f49e0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c1cc74d92a0100,-31526.0,75902.0,-93373.0,107568.0,-138906.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1386,31,7,unknown
2171.228000000003,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-11286.0,86420.0,-95930.0,78102.0,-156975.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,9,-1,0,-1,-1,1204,32,8,unknown
2171.8870000000024,CF:59:2A:DF:CC:9E,9eccdf2a59cf1aff4c001219000cc80e543e88cd420744a318bfecb057af35e39315db1300,-18858.0,49170.0,-115912.0,69677.0,-95658.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3283,32,8,unknown
2172.900999999998,7B:6C:C9:C0:36:59,5936c0c96c7b0eff4c00121900403f21d499360ce3e7b91b829bc8740cbe3f82722f345222,-23744.0,69483.0,-88719.0,35080.0,-113800.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7782,32,7,unknown
2173.5109999999986,70:E8:43:98:CA:A0,a0ca9843e8700201261816aafec05b17922e692c802f476f17272df4fdb15e36aad7,-6784.0,103356.0,-113169.0,64900.0,-145198.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,5174,32,8,unknown
2175.0639999999985,FE:68:C9:C0:3C:59,593cc0c968fe1eff4c00121900411f21d699360ce3e3bb1b82dfc8f404163f0e722b345220,-34750.0,80096.0,-99919.0,50569.0,-111482.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7697,31,8,unknown
2176.429999999993,6D:4F:69:81:4F:20,204f81694f6d0201021816aafe40f66e32e0ba42e32244bfcca03846fc816c6f114a,-14504.0,95036.0,-88996.0,68845.0,-117513.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4789,32,8,unknown
2176.429999999993,C7:50:2A:5F:CC:9F,9fcc5f2a50c71eff4c001219005ccc4e563688cd42074cb118afe8b057af35e79305db5320,-24611.0,34892.0,-106176.0,62696.0,-109705.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1421,30,7,unknown
2176.9159999999974,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f21c699760de3e3bb1b829ec8741416370e362b76302a,-22983.0,66719.0,-112005.0,51900.0,-100404.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4672,32,7,unknown
2177.9639999999927,6E:5F:69:C9:5F:A0,a05fc9695f6e0241021816aafe40f66e32c82e534be7758b6ae43004fc896c7913ca,0.0,101548.0,-106672.0,89556.0,-115119.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,5634,30,8,unknown
2179.0310000000027,DE:E0:4D:5F:A5:DB,dba55f4de0de1eff4c0012190065970053db4bccc44f61682fb08fbf013045cc349b20902a,-10518.0,60391.0,-97965.0,84344.0,-91939.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5001,32,7,unknown
2179.0310000000027,FB:68:C9:C0:34:59,5934c0c968fb1eff4c00121900411f21c699360de3e3bb1b869ec8741416370be60b360080,-40395.0,88281.0,-97363.0,52169.0,-143089.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5411,32,7,unknown
2179.630999999994,70:E8:43:98:4A:A0,a04a9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb11d348b06,-22474.0,120975.0,-94242.0,47829.0,-146893.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7867,32,8,unknown
2180.6449999999895,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c0012190065974153db4bcc444f45e82db00fbf0b5141cc74db2a0800,-25936.0,71448.0,-72896.0,91891.0,-131889.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4948,32,7,unknown
2181.2609999999986,FB:68:C9:C0:3C:58,583cc0c968fb0eff4c00121900411f31c69b760de3e7bb1b869ec8741416770b648b137d95,-58100.0,56733.0,-95183.0,64141.0,-105578.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,7253,32,7,unknown
2181.2609999999986,70:E8:43:98:5E:A0,a05e9843e8700209021816aafe504807b76e2c6ca20306eb0725a9fcfcb1ff35e8b5,-3342.0,121014.0,-126471.0,76732.0,-175762.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3583,32,8,unknown
2181.7079999999987,6D:4F:69:8D:4F:28,284f8d694f6d0201021816aafe40f62ee6c81d5b4be5558b7ae63204fc9944b137f9,-17638.0,92676.0,-110993.0,99499.0,-122676.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3073,31,8,unknown
2182.6169999999984,5A:E0:49:5F:A5:DB,dba55f49e05a1eff4c00121900659745d35b438c881fd7201aeee9f986619268c5b0bd7d95,-18959.0,77559.0,-87698.0,83690.0,-108355.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5173,32,8,unknown
2183.5859999999957,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb052539dcfcb15d15aa97,-19268.0,99806.0,-95878.0,68753.0,-136263.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4823,32,8,unknown
2183.9419999999955,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03844fca1443371f9,-17727.0,94740.0,-88332.0,101802.0,-119875.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7480,31,8,unknown
2183.9419999999955,EF:ED:5F:1A:AD:CF,cfad1a5fedef02010e0d16edfe02001ad31761bfccd362478fc174,-24592.0,58492.0,-94015.0,65268.0,-124515.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,6946,30,7,unknown
2185.2050000000017,DA:E0:4D:59:AD:DB,dbad594de0da0eff4c0012190065b700d3cb6bec4c4f65e82db887bf09114384749928d122,-14332.0,55103.0,-100846.0,93125.0,-84932.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1792,32,8,unknown
2185.2050000000017,FB:6C:C9:C0:34:59,5934c0c96cfb1aff4c00121900411f21c699360de3e3bb1b82dec8e414163f0e76ab360220,-47929.0,69118.0,-98102.0,47559.0,-122458.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7082,31,8,unknown
2185.8129999999946,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-26045.0,135349.0,-111935.0,70848.0,-166363.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5669,31,7,unknown
2185.8129999999946,C7:50:2A:5F:CC:9F,9fcc5f2a50c71eff4c001219004ccc0e563688cd42034cb118afe8b457af34c79305db0700,-35489.0,71709.0,-95389.0,61200.0,-133463.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1171,31,8,unknown
2186.2139999999927,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e0ba42e3a264bfeca03846fca16c7f114a,0.0,77785.0,-112200.0,105056.0,-112022.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1107,32,8,unknown
2186.2139999999927,EF:ED:5F:1A:AD:CF,cfad1a5fedef0201060d16edfe02091e5a1770884cef0a0307effc,0.0,76139.0,-93450.0,72804.0,-136260.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,9,-1,0,-1,-1,2671,31,7,unknown
2187.2390000000014,FF:6C:C9:C0:34:59,5934c0c96cff1eff4c00121900413f21c499360ce3e3bb1b839ec8741416378f76ab765080,-29426.0,81186.0,-101701.0,55352.0,-142404.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5534,31,8,unknown
2187.569000000003,70:E8:43:98:5A:A0,a05a9843e8700201021816aafe404807b36e2c65b20b06eb0525a9fcfcb1ff35e8b5,-22117.0,113561.0,-94877.0,63775.0,-150454.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,2780,32,8,unknown
2188.584999999992,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db4bcc444f61e82db08fbf0951c58c179b0cf028,-20614.0,70802.0,-82995.0,71309.0,-98755.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,4107,32,8,unknown
2188.9939999999915,FB:6C:C9:C0:3C:59,593cc0c96cfb0eff4c00121900411f01d699760de3e3bb1b829ec8741416370e762b761000,-33551.0,68409.0,-105543.0,65245.0,-131998.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3085,32,7,unknown
2189.6649999999936,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-23288.0,121312.0,-90263.0,72286.0,-163516.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,2093,32,8,unknown
2190.7739999999903,DA:E0:4D:5F:A5:DB,dba55f4de0da1eff4c00121900659741d3db43cc444f61e82db08fbf0951c5cc74d92a0100,-13923.0,63867.0,-94147.0,107960.0,-108358.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7770,31,8,unknown
2191.470000000001,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404907b36e6c65a20b06eb052529dcfcb10f15aa07,-10940.0,82949.0,-104609.0,49686.0,-140432.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,5104,32,8,unknown
2191.731999999989,DA:7E:CC:6D:80:B9,b9806dcc7eda0201060d16edfe0200876207e089e2ed180303edfe,-36960.0,66486.0,-67807.0,75305.0,-122908.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,9,-1,0,-1,-1,3084,32,8,unknown
2192.9709999999905,4A:E0:4D:5F:A5:DB,dba55f4de04a1eff4c0012190065b74153db4bcc444f61e82db08fbf0951c1cc74d92a0100,-10722.0,70680.0,-91189.0,99492.0,-119605.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6858,32,7,unknown
2193.5339999999997,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-15359.0,91345.0,-105772.0,57737.0,-131501.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1705,32,8,unknown
2194.127999999997,C7:50:2A:5F:CE:9F,9fce5f2a50c71eff4c001219000ccc4e563688cd42034df338abeca053ae15c39385fb5720,-49318.0,62350.0,-92738.0,64091.0,-130735.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,2218,32,7,unknown
2194.127999999997,6F:E9:5F:1A:AD:CE,cead1a5fe96f0201060516edfe02091edb17611acdcfda8313e4b2,-18306.0,76423.0,-86402.0,87185.0,-109208.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,8,-1,0,-1,-1,6741,31,7,unknown
2194.127999999997,6D:4F:69:89:4F:20,204f89694f6d0201021816aafe40f66e32e09842e3a264bfeca03846fca16c7f114a,982.0,79002.0,-99916.0,94220.0,-123147.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7915,32,8,unknown
2195.076000000001,FB:6C:C9:C0:34:59,5934c0c96cfb1eff4c00121900411f21c699360de3e3bb1b829ec8741416378e762b760000,-41908.0,74504.0,-99524.0,69782.0,-146901.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3142,31,8,unknown
2195.555999999997,70:E8:43:98:CA:A0,a0ca9843e8700201021816aafe404807b36e2c65a20b06eb0525a9fcfcb1ff35e8b5,-9754.0,97438.0,-105485.0,71535.0,-145660.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1196,32,8,unknown
