timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
610.5659999999989,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2b8d2bc97b81dcc80e0f95bb1296db,-29762.0,78727.0,-114915.0,79521.0,-115213.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,1575,32,8,unknown
610.5659999999989,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-51521.0,79125.0,-107591.0,78099.0,-156643.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7474,31,8,unknown
612.1770000000033,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2a492b88d84aa18503af07b431,-29638.0,95740.0,-115445.0,74212.0,-133536.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4274,32,8,unknown
613.9619999999995,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bda42f7c21032945d848858503bf03b631,-13348.0,76407.0,-127754.0,84959.0,-108171.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,5,-1,0,-1,-1,7145,32,7,unknown
613.9619999999995,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-23720.0,43187.0,-102849.0,65764.0,-142353.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5336,32,8,unknown
615.3190000000031,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb129413,-33396.0,80084.0,-122730.0,80898.0,-133660.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,7747,32,7,unknown
616.849000000002,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0740bb6aef16aed20606e7627c0080065d9e80d0ee90100,-29567.0,113292.0,-145347.0,83196.0,-147657.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,3571,29,7,unknown
618.5040000000008,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2b6c28412bc5d848850507bf03b693,-26245.0,63659.0,-127585.0,86762.0,-131156.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3755,32,8,unknown
618.5040000000008,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-27198.0,101222.0,-120337.0,87347.0,-148855.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,7532,28,8,unknown
620.4570000000022,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-37970.0,91621.0,-106660.0,78710.0,-149444.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3327,32,7,unknown
620.4570000000022,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6ae716aed20446f7627c4080065dde80d8ee90100,-42094.0,79786.0,-104036.0,60951.0,-133509.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,6611,32,8,unknown
622.112000000001,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e07c4bb42ff16acd24606e7727c408006dd9e8290fe90104,-31243.0,94736.0,-136399.0,84731.0,-133612.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5070,32,7,unknown
623.8600000000006,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dc48860f87bf03b693,-31399.0,81337.0,-114067.0,67381.0,-133682.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4969,32,8,unknown
623.8600000000006,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb62ea16b5ca445e7f7a54600827bdeea795bf85594,-35649.0,68458.0,-112271.0,63155.0,-144185.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1541,32,8,unknown
625.3539999999994,50:CE:A9:D2:7B:29,297bd2a9ce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc88c0505af07b413,-38379.0,82538.0,-114071.0,63593.0,-139873.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2228,32,8,unknown
627.9939999999988,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d8e8290fe95584,-44122.0,62912.0,-104975.0,64966.0,-136590.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2447,32,8,unknown
629.4809999999998,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2a49fb81ddc80e0f9cbb12d69f,-36513.0,83698.0,-106625.0,64988.0,-129951.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1813,32,8,unknown
631.2940000000017,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aee16aed20c5e7b7a54e22827b9efa795bdc7d95,-22064.0,52310.0,-126569.0,86773.0,-121881.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,4721,32,8,unknown
632.5449999999983,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40bcd6b7bdcc2bad2bc9fb81dcc80e0f95bb079631,-22053.0,72964.0,-116632.0,82651.0,-129292.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1981,32,8,unknown
634.2609999999986,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe40acd6b7bdcc2bad2ac9fb81dcc80e0f95bb1296db,-21522.0,83719.0,-112262.0,79802.0,-131260.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4245,32,8,unknown
634.2609999999986,F9:89:8A:A4:5B:C0,c05ba48a89f90eff4c00121900e0744bb6aef16aed20606e7627c45d004957e8ada483d128,-20156.0,78786.0,-103376.0,85013.0,-106255.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1915,31,8,unknown
636.9020000000019,50:CE:A9:D2:7B:29,297bd2a9ce500201021816aafe40acd635adf46f7c23032945d84a858503bf03b611,-26101.0,72278.0,-114828.0,83310.0,-134247.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,3624,32,8,unknown
636.9020000000019,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-55160.0,65677.0,-117812.0,72799.0,-98591.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4646,32,7,unknown
638.3859999999986,50:CE:AD:D2:7B:29,297bd2adce500201021816aafe50b9d6b7aff52bfc23416bc5d848840787bf02b691,-56695.0,82380.0,-137101.0,78737.0,-133072.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4700,32,8,unknown
638.3859999999986,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-43910.0,89229.0,-97841.0,70046.0,-140090.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,1273,32,8,unknown
639.6789999999964,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e84d0ee90100,-48891.0,74910.0,-111978.0,69293.0,-135160.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5240,32,8,unknown
641.9599999999991,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-16941.0,90839.0,-112828.0,81046.0,-159876.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6252,31,7,unknown
645.5049999999974,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc86524be1a1767b2b12f2722bdec534f163021b,-48430.0,71488.0,-93015.0,60967.0,-124189.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,7146,32,8,unknown
646.7180000000008,79:89:88:B4:5B:C0,c05bb48889791aff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-27372.0,106444.0,-120290.0,83940.0,-161474.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,6033,32,8,unknown
647.9499999999971,72:D6:19:04:6E:46,466e0419d6720201021816aafe40fc8652e7e5b1b89e998dfd890bf08ffb07dafa8e,-47142.0,104778.0,-105121.0,72406.0,-157567.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2030,31,7,unknown
649.1080000000002,73:D6:19:04:6F:46,466f0419d6730201021816aafe40fd8652e7f5b5b89e99a5fd890bf08ffb07daea8e,-31474.0,83103.0,-102300.0,55099.0,-125692.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,2957,32,8,unknown
650.4579999999987,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-35409.0,57345.0,-104535.0,85203.0,-158238.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,2347,30,8,unknown
651.650999999998,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-36376.0,99422.0,-122213.0,76928.0,-144638.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,2102,32,8,unknown
653.2220000000016,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfdfb0bd4c734f163021b,-29599.0,67521.0,-102198.0,59472.0,-102160.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,6649,32,8,unknown
653.8859999999986,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744fb6aef12acd20606f7627c0080065d9e80d0efc7595,-30764.0,74626.0,-122330.0,77484.0,-111230.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3159,32,7,unknown
655.4409999999989,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7e5b1b89f090df7d32bdec534f163021b,-34292.0,85809.0,-114708.0,71425.0,-120041.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2850,32,8,unknown
656.3960000000006,F9:99:8A:B4:5B:C0,c05bb48a99f91eff4c00121900e0744bb6aef16aed20606e7627c008806f9cfa791bdc5d95,-22695.0,74151.0,-118826.0,70617.0,-125019.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1784,32,8,unknown
658.0899999999965,72:D6:19:04:6F:46,466f0419d6720201021816aafe40b896526fe1a0fc3f0907f7d92bd48fbe554bea8f,-42266.0,87820.0,-109061.0,56355.0,-122938.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,1460,32,8,unknown
658.0899999999965,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121904e27d38a46f294f5ca4d7e3b7a54e22826b9efa395bd85d95,-32010.0,56985.0,-107618.0,77740.0,-142728.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4846,32,8,unknown
659.8220000000001,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e775b5b89e998dfd890bf08fbb5563aa1b,-35375.0,60908.0,-101444.0,75353.0,-117069.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,0,-1,0,-1,-1,5141,32,8,unknown
661.3430000000008,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-35939.0,89252.0,-104320.0,59977.0,-127608.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1631,32,8,unknown
664.1569999999992,F9:89:DA:B4:5F:E0,e05fb4da89f90eff4c00121900e0744bb62ef16acd20606e762740080065d9e80d0fe90100,-33393.0,100846.0,-116893.0,68625.0,-156169.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7600,28,7,unknown
667.1979999999967,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90104,-19505.0,103605.0,-132776.0,93709.0,-137455.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2418,32,7,unknown
668.6440000000002,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-18687.0,61196.0,-108214.0,77438.0,-115291.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,1585,32,8,unknown
668.6440000000002,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e4744bb6aef16aed206067f7a54e22827b9efa695bdc7d95,-44193.0,70060.0,-108401.0,75659.0,-122575.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1011,32,8,unknown
670.1770000000033,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-32348.0,98768.0,-106008.0,82192.0,-159878.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,4125,31,8,unknown
671.724000000002,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-44021.0,65651.0,-102624.0,59586.0,-120287.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4675,32,8,unknown
673.4429999999993,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-38029.0,74278.0,-99553.0,58053.0,-127027.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2903,32,7,unknown
674.8709999999992,F9:89:88:B4:5B:D4,d45bb48889f90eff4c00121904e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-21514.0,97633.0,-128916.0,92747.0,-142357.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,2397,31,7,unknown
676.4300000000003,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-36438.0,87624.0,-99789.0,60022.0,-144775.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,4110,30,7,unknown
676.4300000000003,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0740bb62ee16aed20606fb7a54c22827f9efa795bfc5d95,-48272.0,63432.0,-99210.0,68317.0,-131665.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4811,32,8,unknown
677.5809999999983,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-43580.0,71263.0,-93383.0,61810.0,-130385.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,7444,32,8,unknown
682.086000000003,72:D6:19:04:6F:46,466f0419d6720201021816aafe40f98652e7f5b1b89e998dfdda0bd4c53e5143aa9b,-36854.0,61661.0,-100438.0,60376.0,-115826.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2302,32,7,unknown
687.9380000000019,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-33817.0,64231.0,-101718.0,71010.0,-122679.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,1204,32,7,unknown
687.9380000000019,F9:89:CA:B4:5F:C8,c85fb4ca89f90aff4c00121900e0740bb6aee16acc24c163f6a74e028267dee8295fdc5d04,-55878.0,64050.0,-115972.0,82208.0,-128907.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6692,30,7,unknown
690.9380000000019,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fd8652e7f5b1b897998dfdc90be08bfb07dafa8f,-25502.0,68477.0,-107416.0,57441.0,-104559.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,4238,32,8,unknown
692.148000000001,73:D7:19:04:6F:46,466f0419d7730201061816aafe40fc86526fa1b0767b2b02f6da2bd48536516ba29f,-19837.0,71041.0,-124253.0,65822.0,-110026.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,6386,32,8,unknown
692.148000000001,F9:89:88:B4:5B:C0,c05bb48889f91eff4c00121900e0740bb4aef16aed20606e7627c4090445dde8ad86a94102,-26001.0,57759.0,-120236.0,88578.0,-133267.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4964,32,8,unknown
694.9219999999987,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07daea8e,-35235.0,96682.0,-95409.0,72448.0,-149351.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4733,32,7,unknown
694.9219999999987,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee94100,-24869.0,79196.0,-122116.0,93265.0,-152542.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1096,32,7,unknown
696.4700000000012,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fd8652e7f5b1b89e998dfd892bd48f3e714baa9b,-38611.0,68005.0,-94700.0,61586.0,-131859.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1904,32,8,unknown
698.2710000000006,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fd8652e7e5a17e7b2b12f2722bdec534f163021b,-30910.0,81736.0,-103381.0,65306.0,-115397.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5395,31,8,unknown
699.8329999999987,72:D6:19:04:6F:4E,4e6f0419d6720201021816aafe40f88652e7f1b1b81e998dfd890bf08ffb07dafa8e,-36213.0,110256.0,-117093.0,79490.0,-151526.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4010,31,7,unknown
702.4749999999985,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-50804.0,84572.0,-118676.0,94343.0,-122765.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,8036,32,8,unknown
703.8410000000003,F9:89:8A:B4:5A:C0,c05ab48a89f91eff4c00121900e0344bb62ee5dd0c260c65d7e40937c3f4bdf39af1ced3df,-39748.0,80448.0,-116221.0,72483.0,-143064.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4098,31,8,unknown
704.9459999999963,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07daaa1f,-41136.0,68647.0,-104219.0,61149.0,-113806.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,814,32,8,unknown
706.497000000003,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1bc3e2b12f2722bde8536f1630a1b,-29062.0,94035.0,-117958.0,70906.0,-106065.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,7120,32,8,unknown
707.9099999999962,F9:89:88:B4:5F:C0,c05fb48889f91eff4c00121900e0744bb4aef16acd20446e7627c0080065d9e82d0bf94500,-30443.0,78176.0,-110526.0,61300.0,-136575.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3549,32,7,unknown
707.9099999999962,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc865267e1a0bc3e0907f7f32bdec534f163021b,-36701.0,91068.0,-100192.0,68011.0,-144391.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,1108,32,8,unknown
710.8810000000012,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb62ef168ed20456f7627c0000065d9e80d0ee94104,-47732.0,102317.0,-111784.0,64105.0,-146061.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1762,32,8,unknown
710.8810000000012,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f1b1b89e998dfd890bf08ffb07dafa8e,-46907.0,81740.0,-112792.0,83818.0,-154234.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,6617,32,7,unknown
712.0840000000026,F9:89:8A:B4:5B:C0,c05bb48a89f90eff4c00121900e0744bb6aef16aed20616ef627c0080069d9e80d0ee94100,-43226.0,46032.0,-105141.0,94755.0,-117599.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,5496,32,8,unknown
712.0840000000026,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b83e0b15f6722bdcc5347163021b,-182628.0,92050.0,-105204.0,52797.0,-113513.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2275,32,8,unknown
715.0429999999978,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6ae616acd20616e7627c0080065d9e8191efc5d95,-46580.0,75973.0,-107940.0,67426.0,-127874.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7310,32,8,unknown
715.0429999999978,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-20307.0,55434.0,-104841.0,69184.0,-114363.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,7774,31,8,unknown
716.4239999999991,72:D6:19:04:6F:46,466f0419d6720201021816aafe40f88652e7f1b1b81e998df5990bd487fb17dafa8e,-52311.0,78293.0,-105076.0,63234.0,-122089.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,3189,32,8,unknown
719.2280000000028,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6ae616aed2060667627d00c0065d9e80d0ee90100,-30113.0,73608.0,-106369.0,78292.0,-121083.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,6,-1,0,-1,-1,1544,32,8,unknown
719.2280000000028,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7e5b1b89e998dfd890bf08f361543a29f,-35438.0,74662.0,-102976.0,55180.0,-125977.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3683,32,8,unknown
720.8110000000015,79:89:88:B0:5A:C8,c85ab08889791aff4c00121900e0745ab6aef16aed2060667627c0080065d9e80d0ee90194,-28185.0,111119.0,-125794.0,82850.0,-153132.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,1220,28,7,unknown
722.2989999999991,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc86526fe1a2767b2916f6f22bdcc5b47163aa9b,-39307.0,67832.0,-105359.0,66634.0,-118109.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,7469,32,8,unknown
724.6169999999984,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-53170.0,92233.0,-130276.0,104015.0,-139042.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7616,32,8,unknown
724.6169999999984,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-33691.0,62969.0,-93338.0,67169.0,-136542.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5016,32,8,unknown
726.086000000003,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f1b1b89e998dfd890bf08ffb07daaa9f,-41503.0,72567.0,-97074.0,63283.0,-122123.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3739,32,8,unknown
729.1970000000001,F9:89:8A:B4:5B:C0,c05bb48a89f90eff4c00121900e0744bb4aef16acd20606e7727c00c0065d9e80d0ee90184,-50472.0,60370.0,-112463.0,76959.0,-124907.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,2095,32,8,unknown
729.1970000000001,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b83e0913f6522bdcc534f14b821b,-11454.0,73470.0,-103185.0,51503.0,-120295.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,7926,32,8,unknown
730.724000000002,F9:89:8A:B4:5B:C0,c05bb48a89f90eff4c00121904e0744bb6aef16aed20606e7627c0080065d9e80d0ee90100,-52064.0,108217.0,-142497.0,89170.0,-145988.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,7113,28,7,unknown
730.724000000002,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7e5b2fc7b0b07f3f22bd4c5be556baa9b,-21366.0,57292.0,-119118.0,68072.0,-118717.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,6762,32,8,unknown
732.1630000000005,F9:89:8A:B4:5B:C0,c05bb48a89f91eff4c00121900e0744bb6aef16aed2060677627c4080065d9e80d0ee90100,-41284.0,70242.0,-105763.0,67009.0,-148896.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3877,32,8,unknown
732.1630000000005,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-23766.0,56471.0,-102276.0,73790.0,-128235.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,5433,32,8,unknown
735.3799999999974,72:D6:19:04:6F:46,466f0419d6720201021816aafe40fc8652e7f5b1b89e998dfd890bf08ffb07dafa8e,-34571.0,83820.0,-104993.0,75639.0,-158224.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,11,-1,0,-1,-1,5499,31,7,unknown
736.6889999999985,F9:89:88:B4:5B:C0,c05bb48889f91eff4c00121900e0744bb4aef16aed20616e7627c0080065d9e82d0ee90100,-30397.0,74239.0,-124619.0,88022.0,-126882.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7719,32,8,unknown
