timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
19.855587470248512,F1:CA:C9:D1:0C:E9,e90cd1c9caf11eff4c001219febe562c65128df6dfd7c620119b04d76262adcb44c94200fe,-74687.9977347349,124760.51299606223,-233010.3359737803,96431.39373870945,-197268.54983012957,-65437.85763466715,479,618,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,26687957,26688592,55,32,8,pre_aa_hdr_payload
19.856972136913104,EC:AC:4F:3C:74:C6,c6743c4facec1eff4c001219fd5708c03cdce0eea447b99e7e9db64bc81860044802c400fd,77007.83591590384,199776.98695871682,-66450.60671848497,177987.683973215,-62560.98310757743,70033.70584908276,689,480,444,450,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26689818,26690453,55,32,8,pre_aa_hdr_payload
19.894568470190105,D4:19:35:1E:73:7D,7d731e3519d41eff4c001219fc6364aef011982e19cefbae0c94604033874d2396d38e01fc,-81047.17422319997,98093.47649394163,-224838.12494625268,44138.10931209994,-208812.41000604632,-76009.74175700304,491,582,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26740352,26740986,55,32,8,pre_aa_hdr_payload
19.89579663685493,FD:D8:4D:2A:88:55,55882a4dd8fd1eff4c001219fe6cf0b278a06c0c3b66cf305f3e4158cdadcb9de726e202fe,-67188.6634582355,91297.86250688505,-155296.471514566,70738.78250280011,-171256.45549038472,-58989.84611289713,395,714,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,26742002,26742637,55,32,8,pre_aa_hdr_payload
19.89691580351992,C2:FD:80:55:F9:E2,e2f95580fdc21eff4c001219fdb4eed8b557baae023d0319670b82ada516c07137d03100fd,71375.6761474329,170060.73967788636,-78611.65212162488,167537.44104433004,-67665.6342921345,63720.921334991304,761,414,444,444,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,26743507,26744141,56,32,8,pre_aa_hdr_payload
20.378883969464407,EE:33:3E:A3:89:F5,f589a33e33ee1eff4c001219fee5550a6b5e1ddb24ecf44f8b8acf21e461fc12c6727400fe,-34753.823932878455,105136.69527491686,-203007.88527818862,96978.05328340219,-183050.2173663843,-43607.013655643896,575,498,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,27391323,27391957,56,32,8,pre_aa_hdr_payload
20.4058961360906,DD:59:6E:04:7C:37,377c046e59dd1eff4c001219fe5c14a0ecc61b694cfb06a773a4d5b2e28226788d9ad500fe,-81630.62178958139,122450.74568907736,-146369.46485262018,119362.85930043025,-166296.8911773221,-64569.43065605251,293,1032,366,372,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,27427631,27428265,55,32,8,pre_aa_hdr_payload
20.40825063608707,DF:70:5F:FD:89:9E,9e89fd5f70df1eff4c001219fd850d54b7032d1e4e3a41ecc198773be0b46eed9cc73303fd,59861.78434375696,204086.92395197248,-96257.80695323565,217758.26164698965,-62890.12926502864,60796.57190081467,599,498,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,27430795,27431430,55,31,8,pre_aa_hdr_payload
20.422111136066302,F7:46:26:B5:41:6E,6e41b52646f71eff4c001219ffdbd4dda60b93693ecdae7071aa03ed3b3f8d0a68998d00ff,-19347.96226825061,141331.66710202387,-202795.0128718648,123112.1221761,-170977.65633545554,-18779.72166679564,569,528,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,27449425,27450059,56,32,8,pre_aa_hdr_payload
20.431629469385374,C6:79:0A:3F:D5:CA,cad53f0a79c61eff4c001219fd3dda6f28f265c7903f59745d4f5ef127d03521a93f2d01fd,52475.15530351204,213927.8116825132,-61618.68997574359,194440.83419098152,-53322.539307331426,53958.953138488934,425,576,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,27462219,27462853,56,32,8,pre_aa_hdr_payload
20.442352469369307,D5:FD:96:4C:E9:13,13e94c96fdd51eff4c001219ff1bcb67beaaf05d140503ae46d3b8c8d8a306f3f4847401ff,-51091.66491115102,133377.88550629304,-184129.90920291032,114896.08741649777,-168183.7868626406,-16010.631628865222,455,582,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,27476632,27477267,55,32,8,pre_aa_hdr_payload
20.4519674693549,ED:CC:0A:D0:56:82,8256d00acced1eff4c001219fd5168609814b47a6ac49464ffcdbe3af5a8ff9653349b01fd,69769.10893053285,247077.99686082386,-87134.44151674116,209247.2840742701,-46583.06308587952,67217.7587647415,509,516,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,27489556,27490190,55,32,8,pre_aa_hdr_payload
20.461763802673556,CC:50:93:1A:B0:FD,fdb01a9350cc1eff4c001219ff54480b129689e16d5944139cf6574b313e92e8dc8b7502ff,-42629.09253333669,138076.17157745385,-196484.83076799026,97858.28777696661,-143208.45145783632,-19846.329154245308,467,558,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27502723,27503357,56,32,8,pre_aa_hdr_payload
20.483181635974795,EF:A0:7D:17:0F:DE,de0f177da0ef1eff4c001219fd2db34bf05963a84f13bf0d771729f144fb5cf069202b03fd,51728.44487138153,235492.89587459114,-100243.92496652588,210467.15249427297,-47566.33121890127,57063.15290673427,491,570,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,27531511,27532145,55,32,8,pre_aa_hdr_payload
20.503889802610434,C3:63:12:9B:9C:67,679c9b1263c31eff4c001219ffa09004f1ee50a0acea280bc14af49bfd97b8a8fe896500ff,-59072.43147532248,125507.04820482813,-163700.16460007077,97992.89006093811,-173443.98403038998,-25980.44824642646,455,594,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27559344,27559979,56,31,8,pre_aa_hdr_payload
20.535901969229133,C7:82:B7:77:B6:DA,dab677b782c71eff4c001219fe20c123a51552463a5755638fe8cd8d1aac7001221e0d03fe,-84310.24018581984,112209.9456828606,-215922.44753139268,97901.43012041725,-198916.2673162043,-64980.69081814151,467,642,474,480,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,27602372,27603006,56,32,8,pre_aa_hdr_payload
20.538491469225253,EA:98:6C:77:7E:2D,2d7e776c98ea1eff4c001219fd0dc302f21b6d84f02c1c8369dc11c19b62c8577af6aa03fd,29324.57592260893,232495.71279864712,-85513.63494395478,201185.7304792881,-61047.60502585879,39724.98673519163,371,642,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27605853,27606487,56,32,8,pre_aa_hdr_payload
20.67501113568736,CD:86:A1:86:F1:86,86f186a186cd1eff4c001219ffa866ee94e5fc480d132ba7a76c9829f1da15b607878600ff,-40494.76157882522,130704.06052147316,-202504.8315200755,100933.3939917387,-154428.84997353127,-31730.90102151024,497,528,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,27789350,27789985,55,32,8,pre_aa_hdr_payload
20.75563163556656,ED:AB:5F:D4:46:E1,e146d45fabed1eff4c001219fc0938fed69c1b26ad1c0623df08bbacf1a2815ce49a4200fc,-128890.52211149222,72884.86006752939,-252161.52883489066,56909.11280841583,-228644.28908208822,-102310.83503599929,407,642,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,27897713,27898347,55,32,8,pre_aa_hdr_payload
20.762902468889,C6:53:5E:57:72:DA,da72575e53c61eff4c001219fddf2f3aecb4da727cc9ab97dad9a475151c93c8f9d2db00fd,70767.49048961428,236333.97888027935,-63582.1867861339,205565.64617712167,-52247.570728918974,66566.13432335308,473,540,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,27907485,27908120,56,29,8,pre_aa_hdr_payload
20.91083896866733,F2:43:E2:79:31:7F,7f3179e243f21eff4c001219ff32259545c1eeb41be05f9861f5d548c00e87da59503103ff,-17238.202207837043,136419.0014717779,-205247.42178780746,117678.09473214665,-164197.6941596437,-24857.124343627238,581,516,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,28106327,28106962,56,32,8,pre_aa_hdr_payload
21.009440468519585,F3:55:86:BB:4F:6E,6e4fbb8655f31eff4c001219fca22632b9fcb910923d245bd24032391f4a75bbde8d0002fc,-95866.60722846045,55934.151649114225,-214630.5823310945,58411.708421537856,-212104.84722391437,-83483.75719357992,491,582,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28238859,28239493,56,32,8,pre_aa_hdr_payload
21.220310301536955,EF:B2:B8:96:C7:D9,d9c796b8b2ef1eff4c001219ffde6f9c16338d4b0f0f3f4045107d7158934080b5027400ff,-58220.57881849854,102422.90208426003,-169469.14838204245,80908.35252496065,-156806.5910889973,-47766.03250416702,419,594,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,28522290,28522924,56,32,8,pre_aa_hdr_payload
21.30864863473792,EC:7F:6A:43:D3:57,57d3436a7fec1eff4c001219fc8c8d4dbfc39b271bec113b9e2cdfa62460683d69dbf400fc,-78347.2146698091,68848.25296041249,-182075.2879929121,76843.90914034314,-181994.24064323658,-70653.72097531967,419,702,468,474,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28641026,28641661,56,32,8,pre_aa_hdr_payload
21.314314468062765,D9:0C:39:13:E1:D3,d3e113390cd91eff4c001219fd92e954531c7eb20b69ed82e4f942b83480737aa6a7f201fd,69672.44752407157,257718.46586624978,-83412.43760873654,219222.63376772785,-62641.92699042155,66462.21013580552,515,570,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,28648642,28649276,56,32,8,pre_aa_hdr_payload
21.725361967446855,FC:17:DA:97:BB:4A,4abb97da17fc1eff4c001219ff865772afdbda94ff9a2433bbd4c871e7a4de1e8a449803ff,-48168.69968102508,143302.74079837892,-216716.610916403,106831.87612162161,-172335.66978446624,-46099.27148665308,467,534,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,29201133,29201768,56,32,8,pre_aa_hdr_payload
21.805690300659823,CE:7F:A6:EE:43:37,3743eea67fce1eff4c001219fe8f166bfd1da6e261d1b068a1b5f96b39698730062e7601fe,-12798.534773298978,89922.3000249189,-164816.73143326503,86265.519609586,-138704.66046112304,-20844.16868220373,605,456,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,29309103,29309737,56,32,8,pre_aa_hdr_payload
21.8081088006562,C2:E0:7E:E1:E3:F5,f5e3e17ee0c21eff4c001219fd8e2638913115ffb5f4b68154e858d58dd20045b6d62302fd,82338.59224245518,201622.8538146977,-54216.07741457077,200148.84848287306,-61632.97815026574,69745.04154411475,575,474,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,29312355,29312989,55,29,8,pre_aa_hdr_payload
21.82772296729348,DC:13:E9:7E:1F:B5,b51f7ee913dc1eff4c001219fc8c606b1f7afe7fa651b739629fb1381f567cece9c1fa03fc,-88940.1123807719,62786.62397061559,-198707.99859840254,39841.341471071246,-198893.67676182493,-80390.17191062268,431,570,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,29338718,29339352,56,32,8,pre_aa_hdr_payload
22.313198466566043,DD:DA:14:13:9A:7A,7a9a1314dadd1eff4c001219fe54742c295daadc5e3ef8e7195e4ea9636c3a3d16cc2603fe,-76215.09996939101,74499.14435886614,-190897.13087584244,91852.36517691435,-183360.63358055562,-59617.504050309035,443,558,528,534,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,29991249,29991883,56,32,8,pre_aa_hdr_payload
22.316584799894304,C0:CF:59:1D:B3:78,78b31d59cfc01eff4c001219fdf33909e70a26f0bcf03ce97c2065072b7a08c4aa303c02fd,73584.21070408539,241633.11890139544,-72572.74666846354,212658.073134846,-57298.07598859255,66929.4502024424,539,582,468,474,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,29995800,29996435,56,32,8,pre_aa_hdr_payload
22.421186966404235,FE:BE:A8:E1:AD:5B,5bade1a8befe1eff4c001219fec99cc46778069faf91e1b6ed50fd4e04150559b88d3501fe,-66116.35221605831,87139.63662258071,-150500.9979071091,103213.98112404738,-189001.56521990805,-57303.82660818111,407,750,450,456,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,30136397,30137031,56,32,8,pre_aa_hdr_payload
22.475327632989778,CE:23:CC:05:46:01,014605cc23ce1eff4c001219ffecc405fd38832ed615c95a41101a1a2f2ec9d02a84b203ff,-71242.60129490442,138734.2010648977,-220898.17943394266,110158.73959496571,-172226.78780366053,-52649.315395986945,425,612,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,30209168,30209802,55,32,8,pre_aa_hdr_payload
22.505270799611576,CB:2E:DB:0A:7E:4E,4e7e0adb2ecb1eff4c001219fe3be806a969ac1a7d4f64d2cf5b07a1c5e9e70cd356ff03fe,-82578.40303048582,96777.80350918189,-213175.6318684017,96438.8379683046,-189036.4864185689,-64697.34264861295,473,624,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,30249415,30250049,56,32,8,pre_aa_hdr_payload
22.507750632941196,F0:7F:1C:08:07:67,6707081c7ff01eff4c001219fdf20d022cb868b8d85827bf6b9ef5ab8930722be648d103fd,80634.29640203444,263880.0266308341,-77698.28037333528,216231.28346753438,-58956.671780644734,70351.72738281346,515,546,498,504,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,30252748,30253382,56,32,8,pre_aa_hdr_payload
22.560658132861917,D4:E2:8A:BB:EC:92,92ecbb8ae2d41eff4c001219ff05a65030ef8db576a143531912aee1f986b9df98da8f00ff,-46838.481206879784,131901.01157159504,-197212.22379706113,111790.63922215161,-179113.55857535516,-40042.344016306815,473,564,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,30323861,30324496,55,32,8,pre_aa_hdr_payload
22.56984063284816,E6:80:98:32:9F:93,939f329880e61eff4c001219fc282d980a68a808296eda92aa549ab8fd046f99ed40cd01fc,-70750.66403397752,99988.25407299674,-162807.96191452022,81325.48995136865,-199834.69879210662,-69781.16371859444,413,864,390,396,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,30336203,30336838,55,32,8,pre_aa_hdr_payload
23.192525465248465,EA:FE:D4:A8:02:37,3702a8d4feea1eff4c001219fcc21898c84bf844fa42b4133cb7a79f0a5ac8e274250e01fc,-79168.87219863203,47529.761249091556,-194027.43599176838,51025.20352226996,-202185.41158273187,-71990.00402689459,479,462,558,564,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,31173158,31173792,56,32,8,pre_aa_hdr_payload
23.19492496524487,F0:37:FB:94:72:41,417294fb37f01eff4c001219fec25833f8bfa2c53adb619d0b392bea9d59c3911128b900fe,-20865.73168972215,134881.33845976993,-209104.06012803156,101087.5040038757,-187550.79879459328,-27562.463953174545,617,480,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,31176383,31177018,56,32,8,pre_aa_hdr_payload
23.19734979857457,EC:33:FB:43:E9:95,95e943fb33ec1eff4c001219fd70e2570f13d27c96b3331fe68cf153683389e8f442f402fd,85302.69513283132,232022.72688608602,-84423.2213814851,214307.1019706966,-42275.983394404255,76837.46993325328,527,414,558,564,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,31179643,31180277,56,32,8,pre_aa_hdr_payload
23.275375965124322,F6:B1:17:C0:C5:DA,dac5c017b1f61eff4c001219ff6dcfdbfc80f9959bb752b1d2ee6c39685b0fccb4c1e802ff,-34869.976280234834,132073.7257947196,-212433.86372716667,101463.72483603354,-159027.32476279399,-37606.39099915342,467,510,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,31284519,31285153,55,32,8,pre_aa_hdr_payload
23.348196798348543,D7:37:3B:31:41:ED,ed41313b37d71eff4c001219fdfaee33504625f6108ac871da5b5b779c14000832341901fd,77639.21575781371,213438.9042462693,-88491.66207936067,217176.99787019132,-53866.81202618173,66984.10398951845,563,474,510,516,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,31382397,31383032,56,32,8,pre_aa_hdr_payload
23.42788829822913,E6:F3:2C:25:E3:E6,e6e3252cf3e61eff4c001219fe93c3ca7b613aa66c0f00c64f5d8602cabcacc06c2f4501fe,-57460.58153397833,158948.24651209346,-162866.77036060244,101133.93402971415,-154620.47282683154,-51143.91873535401,348,863,426,426,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,31489510,31490145,56,32,8,pre_aa_hdr_payload
23.430544298225154,EA:31:0C:68:B8:3B,3bb8680c31ea1eff4c001219fd1e469fcc736eea742661c1a58c07d5c0e2de466abcd701fd,51552.99794420413,231984.04089766747,-57754.10668710574,190447.63394523156,-60536.5889039712,56393.46942610135,425,588,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,31493081,31493715,56,32,8,pre_aa_hdr_payload
23.484838631477132,DE:28:27:37:D7:56,56d7372728de1eff4c001219ff33bfdb7aa7d212c6db1637cba0a2763d5eb9c273207a03ff,-23534.222569421112,147656.45628302183,-148260.0386476906,105304.9968355377,-155493.81636661704,-29815.57963038842,467,714,438,444,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,31566059,31566693,55,32,8,pre_aa_hdr_payload
23.524303298084664,DF:94:07:66:5C:63,635c660794df1eff4c001219fe3f204f44c67287a3e9945eefe4667f18999001a96ab702fe,-81935.39763740872,112285.30633989233,-202606.62346659688,97466.21228623623,-186169.01055778805,-60772.162227967696,473,684,450,456,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,31619103,31619738,55,32,8,pre_aa_hdr_payload
23.529362631410418,FA:28:06:A6:BC:71,71bca60628fa1eff4c001219fdf5d190ae8d8308e297cbd80eb560cf1737130e1c314d03fd,87330.89846556449,147989.87511609297,-72003.1456138423,188792.13251495987,-84051.35858998256,73885.6780962259,1049,348,330,336,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,31625903,31626538,56,32,8,pre_aa_hdr_payload
23.588224797988886,EE:D3:2D:F2:15:49,4915f22dd3ee1eff4c001219ff908c81909854061b754047d0d651d5b7e7bc5f72972501ff,-78691.84751741533,129856.7011340126,-210916.96405215503,93302.22070954254,-169711.63019605426,-60688.92439696909,353,612,546,552,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,31705021,31705655,55,32,7,pre_aa_hdr_payload
23.826808297631395,FA:0C:B5:DC:6D:C5,c56ddcb50cfa1eff4c001219fd5b2caf7cec95350265f938211a2bc054e72d4207244903fd,90101.6002804337,183893.40827884857,-112555.46735464598,169148.0458064896,-62854.61088012173,80195.27967677367,875,288,450,450,2063,1,1,2,ADV_NONCONN_IND,37,37,2,-1,0,32025702,32026336,56,32,8,pre_aa_hdr_payload
24.178562297104328,EE:B4:54:B5:29:52,5229b554b4ee1eff4c001219fc22045a62b2272109911df5673745877d38d4a761fd9601fc,-81226.9362646876,62635.36317157607,-160196.69352062105,57053.07907663162,-185259.5429380558,-75037.55288695685,354,713,498,498,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,32498498,32499133,55,30,8,pre_aa_hdr_payload
24.180805297100967,D3:FF:FF:3A:F2:E3,e3f23affffd31eff4c001219fe59eb5eb80553e2c1658cdce6f6c5d0da917138c38d1302fe,-84023.1018785944,104220.41776689753,-203997.93735962023,88281.48713427811,-193165.47580053032,-65610.43212142508,395,594,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,32501512,32502147,55,32,8,pre_aa_hdr_payload
24.182530963765046,D4:5B:03:BB:01:03,0301bb035bd41eff4c001219fd2970811bf0e9327a1580378d430e74d4259621a80aba01fd,86898.45499830971,244629.4061767937,-68211.81571158228,206143.22877990225,-45048.87517799515,77471.88270998608,509,444,552,558,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,32503831,32504466,56,32,8,pre_aa_hdr_payload
24.35696063017035,ED:D2:E1:F9:BB:BD,bdbbf9e1d2ed1eff4c001219feb87000ec11ba28ab3d6e79ca4166ac158bda22f37a2302fe,-79706.80651481965,118745.62317602082,-218545.27277173122,89177.62270831951,-189503.82542450214,-61515.18140686208,413,564,540,546,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,32738284,32738918,55,32,8,pre_aa_hdr_payload
24.3607092968314,D6:77:22:3E:A8:7D,7da83e2277d61eff4c001219fdc51486b01d68316b05ac903b26f831b448f8db5bee8c00fd,114319.94278014581,241145.05234965016,-70786.95095030723,224752.39865117855,-54105.41659190325,91433.8804659165,629,396,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,32743322,32743957,55,31,8,pre_aa_hdr_payload
24.451765630028294,C9:48:A6:84:E7:70,70e784a648c91eff4c001219ff3175e89186c91cb0b73a42f6a9632d3208ab8492317a00ff,-36128.136258528524,143635.40277603574,-209504.23945133307,108068.28702349983,-171093.2438178604,-37184.46139436174,521,564,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,32865712,32866346,55,31,8,pre_aa_hdr_payload
24.498130129958824,E8:E1:D3:4F:F9:87,87f94fd3e1e81eff4c001219fd7a0b338f7660ac1227e1536414dfd8cba24577ef340002fd,53241.51320170635,176202.42182551895,-92731.9522088538,153086.57025732272,-77999.00452655232,57426.20789122195,785,444,414,420,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,32928030,32928665,56,32,8,pre_aa_hdr_payload
24.593176296483072,D2:DE:39:5C:A9:BA,baa95c39ded21eff4c001219fdac34389fb83678f496a498a235ed016a85306e39603402fd,91467.50293565559,232687.1412269386,-86985.34751978607,220292.95800746817,-53067.31944325718,78825.58335682483,617,456,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,33055783,33056417,56,32,8,pre_aa_hdr_payload
24.681488463017413,C4:B6:67:AE:F3:2D,2df3ae67b6c41eff4c001219fe828a4ef052f45adf789e955357a7f574f91f8fa9488202fe,-47515.57351283455,90624.3214398453,-194687.0158105185,102152.75869701724,-177636.37881908513,-43675.02622896917,521,504,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,33174484,33175118,56,32,8,pre_aa_hdr_payload
24.77538729621005,F8:D5:B5:9B:D5:BC,bcd59bb5d5f81eff4c001219fce8c205e50e54e543e36876a490f5e0c056c513dc32fb03fc,-101289.49996114116,73293.36419779499,-249076.66367593713,60310.89329090021,-214989.34051574327,-89963.97735779952,407,546,552,558,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,33300694,33301328,55,32,8,pre_aa_hdr_payload
24.781729796200544,D2:5D:B8:0B:4D:62,624d0bb85dd21eff4c001219fe2d4c752bbd866bff8908c6197406a431b1c4262f0dd101fe,-52966.67990717597,99119.9251343671,-182576.48124773102,92504.94555369522,-193419.45089506236,-48677.64978636812,539,558,480,486,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,33309219,33309853,56,32,8,pre_aa_hdr_payload
24.784669629529475,EA:3B:30:76:75:70,707576303bea1eff4c001219fd97b86b9cf4c5d4cb43cd221cd66ddd196635aaa9f21a02fd,45521.67053639092,245233.2671622658,-79808.11349029235,200960.3827116189,-54665.14805415161,50647.34058447381,395,594,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,33313170,33313805,56,31,8,pre_aa_hdr_payload
25.004011962534147,D6:24:A6:14:C8:14,14c814a624d61eff4c001219ffd7174498fc6cba2d469cff4424577f626d9266fd159903ff,-17691.0864391698,105307.09170479803,-175362.49248655993,118279.55194186998,-158267.29183113243,-21690.874039743514,551,474,516,522,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,33607990,33608624,56,32,8,pre_aa_hdr_payload
25.10049562905624,C1:C2:BC:5B:F5:C3,c3f55bbcc2c11eff4c001219fe3f10de72f9db441288b64f48cd136acbbe11f7850d7b02fe,-46442.28398835288,119864.87429953278,-212569.2673481453,93729.11371024926,-187149.58417617084,-44218.39957298079,503,486,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,33737674,33738309,55,32,8,pre_aa_hdr_payload
25.3551072953414,FB:66:45:74:00:61,6100744566fb1eff4c001219fc78cb4aaacf5343789afede111573022496f71c564a0701fc,-43328.39006890765,71890.69635804644,-213465.04546861813,73789.18806631368,-206780.70939003862,-54882.87399967861,629,456,486,492,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,34079899,34080534,56,32,8,pre_aa_hdr_payload
25.36277296199658,E1:35:D4:03:CB:9C,9ccb03d435e11eff4c001219fdefb935c86aa3146b4a18c1d17ba1d3198a1ee363e6f600fd,47340.97680191448,234998.9344742777,-88038.63393963866,216655.5669562776,-60189.46375135597,52964.268566323204,455,594,504,510,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,34090203,34090837,56,32,8,pre_aa_hdr_payload
25.538048128400614,EA:BB:22:AC:2A:63,632aac22bbea1eff4c001219fe6329032abdfc5daf62eed0f14deaede001bb7f89a3ea03fe,-44362.4060056029,105481.21930353288,-183204.41793150082,88767.23087261872,-171154.9913069555,-43933.99121752341,510,569,492,492,2063,1,1,2,ADV_NONCONN_IND,37,37,3,-1,0,34325792,34326427,55,31,8,pre_aa_hdr_payload
25.540191295064073,E5:80:AD:D0:C6:B4,b4c6d0ad80e51eff4c001219fd9ffefaaea1a2ce613277db3748da13f806c236caee3c03fd,76137.91883165423,191850.7004573571,-92536.3436658545,166590.12272506932,-58447.62708593476,71214.57865194764,773,414,438,438,2063,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,34328672,34329306,56,32,8,pre_aa_hdr_payload
25.62278079494032,D2:AA:F4:C9:E8:FE,fee8c9f4aad21eff4c001219ff37b64eb01ca5c5295543eaa0678717d9b4f1b2b6819200ff,-42263.58492004832,105546.04207162504,-179538.06763118677,108008.45168876201,-165765.63731350563,-35839.794059248954,467,522,534,540,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,34439681,34440316,56,32,8,pre_aa_hdr_payload
25.7196094614619,CE:53:4B:CF:FC:37,37fccf4b53ce1eff4c001219ffd64e7e6fa666075ac3968f1c3cbd330252198c42c0e001ff,-41588.11834141406,137212.2156572499,-193785.27026293296,98639.30351077048,-166626.82225736586,-33553.82408951269,509,564,492,498,2063,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,34569829,34570464,56,32,8,pre_aa_hdr_payload
25.749824461416626,E3:BF:67:9B:AE:A6,a6ae9b67bfe31eff4c001219fe51f1377aa4cb49904fccbf45003c07fee7105da65f7502fe,-83441.37608906884,122419.06989515827,-166330.25264080503,99584.12642501059,-170551.55376433756,-64904.399533091615,311,834,456,462,2063,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,34610442,34611076,55,32,8,pre_aa_hdr_payload
25.751052461414783,E0:6D:A6:8D:44:E6,e6448da66de01eff4c001219fd4fa6be0e34c99a09ed452e7d1e3de36367667e2e68bc03fd,73478.2716239876,254841.55517390533,-73772.99490904444,202906.36287936103,-51842.83837840341,67704.30226349528,473,540,522,528,2063,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,34612092,34612727,55,32,8,pre_aa_hdr_payload
