timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
527.012999999999,EE:60:FE:43:D4:A4,a4d443fe60ee1eff4c001219ffdbc416b58762545ddc26a0080cd22fdf52d12d3ea2b402ff,18940.0,148818.0,-134122.0,107032.0,-109682.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,1231,32,8,unknown
527.0139999999956,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c92d0303edfe,-10442.0,127824.0,-88123.0,107050.0,-95405.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,0,-1,0,-1,-1,4632,32,7,unknown
530.0919999999969,EF:61:AD:2D:B0:1F,1fb02dad61ef1eff4c001219fffc4664a6f6c8214f7bf5d7e34e688c6c8884f60f4a8002ff,14447.0,132325.0,-125654.0,109373.0,-101520.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,8024,32,8,unknown
531.0859999999957,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d54879fda4ce3b391f4fc02f71f6e91cc9712311100,-16442.0,74038.0,-132128.0,120611.0,-105398.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5512,32,8,unknown
532.6029999999955,EF:7C:B5:02:A3:17,17a302b57cef1eff4c001219684aee96496fde725cb1c22a9390ed2937922aed0c41fd0051,-12864.0,128583.0,-138484.0,123331.0,-94489.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1936,32,8,unknown
532.6039999999994,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f7daae990042ba59453858d4df849a820295c3,910.0,139213.0,-92024.0,102290.0,-112217.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,5668,32,8,unknown
533.1289999999935,EA:91:89:35:2A:7A,7a2a358991ea1eff4c001219088f72a0259a1d6cc98e47a8ff002be767d4e41a486d9c0000,-44397.0,162338.0,-154346.0,130277.0,-120514.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7472,32,8,unknown
533.1299999999974,F2:7D:75:72:62:88,886272757df21eff4c001219ff7fd54f7789975ed2c46e440396a75b088d3df7ad5d7801ff,-30326.0,143867.0,-138850.0,114764.0,-114962.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4117,32,8,unknown
534.0699999999997,EE:7F:69:F8:6A:44,446af8697fee1eff4c00121920431d24380856ccccc4b9ad7f73ac25ef8b32f68d6c4d0022,7296.0,144417.0,-103085.0,125011.0,-111183.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3659,32,8,unknown
534.0709999999963,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d5487df4a48abe111f4bd52b71b6e914e9312310100,-39166.0,144535.0,-135961.0,135357.0,-116022.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5292,32,8,unknown
534.6759999999995,F6:12:E2:36:C0:6C,6cc036e212f61eff4c00121928fedf66d666a279237504df986c642adecc93a07399c20390,28027.0,150192.0,-141692.0,122935.0,-100952.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5374,32,8,unknown
535.101999999999,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb375da63e846c7ba8bd66b01546ff844b4f587c70cfc39f,24901.0,145462.0,-111826.0,129940.0,-107510.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1223,32,8,unknown
535.6449999999968,EF:7C:81:0A:A3:17,17a30a817cef12ff4c001219684aee96496f9e725cb1c22a9390ed2937922aed0c41fd0051,3243.0,111800.0,-127869.0,121058.0,-88222.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1318,32,8,unknown
536.163999999997,D1:61:23:9A:9D:39,399d9a2361d11eff4c001219ffb04f3531e6a62b2f9bcc6e6c1c03795ca05dbbdb43a001ff,-3040.0,148368.0,-141513.0,112138.0,-117892.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2720,32,8,unknown
538.1579999999958,DC:9D:17:B4:B2:0A,0ab2b4179ddc1eff4c00121920e937af3da2116b573e7baa68e73c7ae2a10589bce3d30004,0.0,144093.0,-71908.0,127662.0,-88532.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2661,32,7,unknown
538.6069999999963,FF:7C:81:0A:A3:17,17a30a817cff1eff4c001219204eee96496fde7214b1c22a9390ed2937922aed0c41fd0051,-11451.0,98404.0,-114961.0,121488.0,-75341.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4688,32,8,unknown
539.0729999999967,E5:88:A6:E9:20:48,4820e9a688e51eff4c001219ffb3ab392f6ab151d3cc2b7d812d2dd72e514927953aa602ff,46896.0,125204.0,-114956.0,91018.0,-86029.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7966,32,8,unknown
539.9749999999985,EE:7F:69:F8:2A:44,442af8697fee1eff4c00121920431da418480fdcccc4b9ad7f73ac25ef8b32f68d6c4d0022,-7.0,152846.0,-118895.0,129746.0,-122213.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,7993,32,8,unknown
541.5319999999992,D7:FC:94:CF:5F:42,425fcf94fcd71eff4c001219101b9bedbab3ce4fdb14ee3ad5a5a9fea6420f7c16726e0042,-3120.0,130324.0,-127152.0,102054.0,-118193.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,2357,32,8,unknown
541.5379999999932,71:6D:47:FE:D9:F1,f1d9fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,2926.0,163418.0,-134554.0,124148.0,-122678.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7616,32,8,unknown
545.0309999999954,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824297c3,10042.0,162689.0,-137985.0,123941.0,-121624.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,0,-1,0,-1,-1,6600,28,7,unknown
545.0349999999962,C5:D1:7F:C2:D5:0E,0ed5c27fd1c51eff4c001219ffd0fb66bd883631feee71aa20173d72b335d9f652e1be00ff,-30114.0,110193.0,-105818.0,102845.0,-101900.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5519,32,8,unknown
545.5309999999954,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfefa42720ab17d4cf3d66127959d9a,5613.0,178511.0,-150636.0,125437.0,-115877.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,1150,32,8,unknown
546.9309999999969,D3:75:AF:15:52:72,725215af75d31eff4c00121900fb37299948f5bfa739aef27be7ff295f9a0327f308cf0100,25788.0,138369.0,-113567.0,134257.0,-120816.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3149,32,8,unknown
549.3179999999993,EE:78:B5:53:A5:BA,baa553b578ee1eff4c0012190045f85d5483df4a48abe110f4bd06f71b6e914e9312310100,-23482.0,104498.0,-112190.0,110988.0,-100029.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,2,-1,0,-1,-1,6025,29,8,unknown
549.8319999999949,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfa739aef27fe7ff295f9a0327f308cf0101,16777.0,155506.0,-133515.0,127921.0,-129083.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,7651,32,8,unknown
550.778999999995,D9:81:87:89:F8:53,53f8898781d91eff4c001219ffb57fd7de065b66f14d61b3e23b59920d908d67ffc33900ff,-17751.0,131684.0,-133497.0,95923.0,-101233.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5358,32,8,unknown
550.7799999999988,EE:BE:19:52:D0:6A,6ad05219beee1eff4c00121900e00855167f3484c2d8326f7f1112e0e07707393078fc03cf,-46207.0,130983.0,-119091.0,77172.0,-91826.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6676,32,8,unknown
550.7799999999988,C7:45:85:00:D5:88,88d5008545c71eff4c001219200ebae515aad448bfe8aac527612b44cf5f436452a52699ed,-4594.0,133414.0,-103864.0,116012.0,-103403.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7840,32,8,unknown
551.2859999999928,F9:EF:B4:B0:8F:5F,5f8fb0b4eff91eff4c001219000135afa2cc921462a27d3a21b32cfef78ef38b87df98b646,-22763.0,123750.0,-116087.0,126113.0,-104188.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7840,32,8,unknown
553.9579999999987,F9:3D:69:7D:B8:2F,2fb87d693df91eff4c001219ff1554129462897c32399f0b684f933904f8cd9892275d20fe,-18733.0,81829.0,-101494.0,95374.0,-91946.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5276,32,8,unknown
556.4239999999991,D7:FC:94:CF:5F:42,425fcf94fcd71eff4c001219101b9bedbab3ce4fdb14ee3ad5a5a9fea6420f7c16726e0042,-24474.0,123877.0,-133729.0,105938.0,-120875.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4185,30,8,unknown
556.426999999996,EF:7C:81:0A:A3:17,17a30a817cef1eff4c001219684aee96496fde725cb1822897f8fcbb33922bfd0c61fc0051,3698.0,104303.0,-99317.0,122193.0,-72326.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2158,32,8,unknown
556.4289999999964,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-45184.0,167504.0,-130512.0,117387.0,-123411.0,,0,0,0,0,0,0,1,9,ADV_SCAN_IND,34,37,1,-1,0,-1,-1,4970,31,8,unknown
556.429999999993,FD:7A:66:E0:28:51,5128e0667afd1eff4c001219ff2d4dd59c7f468f83048f8f9933e27d30604153c6b70c02fe,-18219.0,147228.0,-142470.0,117527.0,-120902.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,5476,32,8,unknown
557.0,C2:66:34:14:1E:2C,2c1e143466c20201260d16edfe0200bd86d8fc2aedc93d0703edfe,2205.0,124533.0,-96060.0,110924.0,-87826.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,6987,32,8,unknown
558.5499999999956,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb37299948659ba739bef27ba7ef295e9a8303f208cf2120,18085.0,151895.0,-142305.0,132114.0,-119420.0,,0,0,0,0,0,0,1,10,ADV_SCAN_IND,37,37,2,-1,0,-1,-1,4754,32,8,unknown
560.6599999999962,D2:FA:87:EE:9B:58,589bee87fad21eff4c001219aac1916484afac4c4cb88447ca1364a0885e0c99bbdfd00141,-47502.0,108287.0,-115963.0,104065.0,-113590.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,3947,32,8,unknown
562.5239999999976,EF:7C:81:0A:A3:17,17a30a817cef1eff4c001219684aee9649efde735c31c22a9390ed296f922aed0c41fd0051,-10179.0,130073.0,-149395.0,127758.0,-95846.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7888,32,8,unknown
562.5299999999988,E8:FD:1A:11:CC:8E,8ecc111afde81eff4c001219ff6c3419288c6baa27ef33663372663e7d8cd3ff1cf02400ff,-13136.0,132649.0,-140354.0,100237.0,-105966.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,7731,32,8,unknown
562.5309999999954,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9810c2ba5945385cd4df84bbc25087e3,8774.0,140604.0,-151693.0,129798.0,-122398.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1378,32,8,unknown
565.4109999999928,C4:1B:99:BD:96:E4,e496bd991bc40201060d16edfe8224e922600eb3c5e13c0301edda,-56767.0,114922.0,-94773.0,94701.0,-93149.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,1,-1,0,-1,-1,7878,30,7,unknown
569.1939999999959,C8:3E:B6:ED:B2:3C,3cb2edb63ec81eff4c001219ffbd6c68ae687af39b0cc473325ec3e66c3a8727635d8d03ff,9004.0,129601.0,-109109.0,89696.0,-83823.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6132,32,8,unknown
569.1939999999959,C7:45:85:00:D5:88,88d5008545c71eff4c001219200ebae515aad45837e8aac527602b44cf5f434413a56602b2,5786.0,150449.0,-114435.0,105384.0,-106365.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,3105,32,8,unknown
571.1319999999978,DC:9D:17:B6:A2:0A,0aa2b6179ddc1eff4c001219206b37ee3da2116b577e7aaa68c73c7ae2a10589bce3d30084,-27527.0,115665.0,-95281.0,107598.0,-102136.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6574,32,7,unknown
571.5149999999994,FD:3A:3F:30:76:F4,f476303f3afd1eff4c00121961f5f19db791eb28204bc432ee91f69e4ec83c3e8fbf9502e9,-31838.0,91602.0,-136075.0,83997.0,-112084.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4441,32,8,unknown
571.5199999999968,EF:7C:81:0A:A3:17,17a30a817cef1eff4c001219684aee96c9176e5e9b7f83eb292073da03aa1c9b285081d099,19371.0,89625.0,-73128.0,64107.0,-98876.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1614,32,8,unknown
572.0119999999952,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9000c2ba5945385cd4df849a824287c3,-6981.0,181392.0,-140004.0,125560.0,-125137.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4327,32,8,unknown
573.75,E4:98:2F:C6:F1:1B,1bf1c62f98e41eff4c00121910359da03677c8d11e78a41e88b3f6b057d2ddd9a82bfc461d,-63811.0,101399.0,-119392.0,66441.0,-108105.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,6084,31,8,unknown
574.2459999999992,DF:68:B7:CA:0B:A9,a90bcab768df1eff4c001219807f4135e3528ad0e309609c2fa97340a53975f0a765b44900,7926.0,97129.0,-110048.0,110408.0,-91586.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5682,32,8,unknown
574.2469999999958,CD:AD:69:B0:E1:04,04e1b069adcd1eff4c001219219ff41de8793ed94afea0a621e3f6cb0f41ec0b145eeb9191,-3924.0,89355.0,-95723.0,100214.0,-91543.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,6360,32,8,unknown
574.6569999999992,EF:7C:81:0A:A3:17,17a30a817cef1eff4c001219684aee96496fde725cb1c22a9390ed2937922aeccc61dd0151,180.0,125057.0,-127934.0,108706.0,-96702.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,7829,32,8,unknown
575.1839999999938,FA:07:91:BA:C6:8D,8dc6ba9107fa1eff4c001219ffdd5955885542535ffc82ee703b34bbedfba38b35e8d7917b,17366.0,110665.0,-109447.0,104267.0,-106901.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2431,32,8,unknown
575.1849999999977,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,-33939.0,168230.0,-124739.0,122626.0,-131100.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4557,32,8,unknown
576.0459999999948,D7:FC:94:CF:5F:42,425fcf94fcd71eff4c001219101b9bedbab3ce4fdb14ee3ad5a5a9fe152b58d26fdee0aeec,-24398.0,124959.0,-92837.0,77989.0,-120919.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5033,32,8,unknown
578.2109999999957,EE:7F:69:F8:6A:60,606af8697fee1eff4c00121920431da418480fdcccc4b9ad7f73ac25ef8b32f68d6c4d0026,0.0,175095.0,-131780.0,130633.0,-127520.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,0,-1,0,-1,-1,1255,32,8,unknown
578.2129999999961,F5:FD:C7:AF:6C:D3,d36cafc7fdf51eff4c00121921f6aa7539f01934cc2244e781d6369407065cdbbc97b056e6,-95320.0,114431.0,-111555.0,113493.0,-124288.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2949,32,8,unknown
578.7139999999999,DD:F7:7F:E7:81:E1,e181e77ff7dd1eff4c00121928f78ae94102cb22aa379365a8ba9d2a9e9607811b71e9425b,-11074.0,141129.0,-111228.0,103855.0,-106644.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,5807,32,8,unknown
580.2369999999937,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe4063f5daae9848c22859643854d4df849a824287c3,3970.0,152468.0,-110106.0,122784.0,-128243.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,4918,32,8,unknown
581.7959999999948,DF:68:B7:CA:0B:A9,a90bcab768df1eff4c001219005f407c637212d0630960dc2f19b5359b702a8792a68ea825,12709.0,126418.0,-120688.0,102214.0,-103449.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1708,32,8,unknown
583.3599999999933,71:6D:47:FE:D5:F1,f1d5fe476d710201021816aafe406bf5daae9800c2ba5905385cd4df849a824287c3,29278.0,174147.0,-134595.0,123995.0,-126073.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,3026,32,8,unknown
584.8439999999973,D3:F5:AF:15:52:F2,f25215aff5d31eff4c00121900fb370d9948f5bfa739aef27be7ff294f9e0327f308cf0100,14202.0,142668.0,-87355.0,131538.0,-110010.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6355,32,8,unknown
585.7199999999939,E9:F5:C9:AA:C2:B4,b4c2aac9f5e91eff4c001219ff1fe5edc79ada3ad0bc44c80c37560bda114e03e8b72701ff,-4523.0,112780.0,-115807.0,94282.0,-102591.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6247,32,8,unknown
586.1929999999993,C2:66:34:14:1E:2C,2c1e143466c20201060916edfe0200bd86d8fc2ae5c92d0303edfe,-6540.0,154969.0,-122144.0,125988.0,-103543.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,6735,32,8,unknown
586.1939999999959,EA:91:89:35:2A:7A,7a2a358991ea1eff4c00121900cf72a0259a1d6cc98e47a8ff002be767d4e41a486dbc0000,-26096.0,149858.0,-144947.0,126340.0,-122160.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3711,32,8,unknown
587.1879999999946,C4:1B:99:BD:96:ED,ed96bd991bc40201060d16edfe0200e922601f97cce1388303e5d8,13906.0,135040.0,-84408.0,90810.0,-85723.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,2051,32,8,unknown
587.1889999999985,CD:AD:69:B0:E1:04,04e1b069adcd1eff4c001219219ff41de8f952e69007e70ef5c784ee9660f111f9d86c0002,-30293.0,136755.0,-144125.0,103645.0,-95958.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2203,32,8,unknown
588.2609999999986,4B:25:DA:09:4F:76,764f09da254b0201021816aafe4078ae65ef10b4c05ceff3d7640ccd9cdd637c0dcb,0.0,93166.0,-89707.0,58827.0,-103413.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1695,31,7,unknown
589.505999999994,EA:91:89:35:2A:7A,7a2a358991ea1eff4c00121900cf72a1258a1d6cc18e47a8ff042be367d4e412d8699e0010,-3058.0,127566.0,-122745.0,92735.0,-103575.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5353,32,8,unknown
589.5069999999978,60:91:64:0D:8A:2A,2a8a0d6491600201021816aafe4063f5daae9800c2ba5945385cd4df849a824287c3,4709.0,165713.0,-133758.0,110632.0,-125368.0,,0,0,0,0,0,0,1,4,SCAN_RSP,34,37,0,-1,-1,-1,-1,2508,31,8,unknown
590.502999999997,EF:7C:81:0A:A3:17,17a30a817cef1eff4c001219684aee96496fde725cb1c22a9390ed3d37922aed0c41fd0051,5263.0,122773.0,-113200.0,123122.0,-88116.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2782,32,8,unknown
590.5049999999974,CD:AD:69:B0:E1:04,04e1b069adcd1eff4c001219219ff41de87952e69007e70efdc7da72e070a9ab41b2827274,-21738.0,95159.0,-115285.0,92286.0,-100790.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6925,32,8,unknown
590.5049999999974,DD:F7:7F:E7:81:E1,e181e77ff7dd1eff4c00121928f78ae95d02cb22aa379365a8399d2a9e9607811b71e9025b,0.0,134312.0,-113494.0,106046.0,-111413.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,1494,32,8,unknown
590.9599999999991,DF:68:B7:CA:0B:A9,a90bcab768df1eff4c001219005f407c0f2057c0db0004c49524eb4a718fa447f5ac76eed6,-1988.0,124372.0,-143714.0,103348.0,-119691.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5717,32,7,unknown
591.890999999996,C2:66:34:14:1E:2C,2c1e143466c20201060d16edfe0200bd86d8fc2ae5c92d8390df47,40169.0,168314.0,-123941.0,134528.0,-115194.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,3898,32,8,unknown
592.7799999999988,EE:78:B5:61:8C:3E,3e8c61b578ee1eff4c0012190045f85d5487df4a48abe111f4bd06f71b6e914e9312312505,-38184.0,105608.0,-112226.0,108667.0,-109058.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2241,32,7,unknown
594.101999999999,F6:64:0D:7C:19:C2,c2197c0d64f61eff4c001219002a1a696716b5db982a111e69a578f680bd845110b6220000,13616.0,144950.0,-130520.0,115408.0,-116427.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,834,32,8,unknown
594.1049999999959,F0:E4:7B:91:19:B3,b319917be4f01eff4c001219ff1075c12cb933d9746e269885ae24b9079affa69c845003ff,-42122.0,107417.0,-125945.0,90521.0,-96776.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,6728,32,8,unknown
595.6359999999986,EE:7F:69:F8:6A:44,446af8697fee1eff4c00121920431da018488fdcccc4b9ad7f73ac25ed8b32f68d6c4d0022,39957.0,160857.0,-149966.0,134883.0,-120505.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1110,32,8,unknown
596.0849999999991,AF:79:A5:0A:A3:17,17a30aa579af0cff4c001219684aee96496fde725cb1c22a9390ed2937922aed0c41fd0051,0.0,118458.0,-124872.0,124003.0,-95521.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,4253,32,8,unknown
596.0869999999995,CD:AD:69:B0:E1:04,04e1b069adcd1eff4c001219219ff41de87952e69007e70efdc784ee9640f101f9d80c0002,-32218.0,130638.0,-130247.0,106920.0,-97336.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4738,32,8,unknown
596.5559999999969,D3:F7:AB:21:D0:F2,f2d021abf7d31eff4c00121900fb370d9948f5bfa7792ff5ff87fa09df98028db194c2451a,-7204.0,114494.0,-82159.0,97158.0,-101445.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,1440,32,8,unknown
597.1359999999986,FD:3A:33:20:76:F4,f47620333afd1eff4c00121961f5f19db791eb28204bc432ee91f69e4e89ac5a8f3f0786a5,-74.0,103775.0,-118272.0,93337.0,-103032.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,2528,32,8,unknown
597.137999999999,F6:64:0D:7C:19:C2,c2197c0d64f61eff4c001219002a1a696716b5d3982a3117eba578b600bd841970b5060000,2192.0,150634.0,-139303.0,126298.0,-117610.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,3060,32,7,unknown
597.1389999999956,D9:12:4E:C9:12:9A,9a12c94e12d91eff4c001219e0a4170021f7d09fa0314265e5152a52eef15dfbf7c80f105e,-21150.0,93937.0,-135231.0,100877.0,-120825.0,,0,0,0,0,0,0,1,4,SCAN_RSP,37,37,3,-1,0,-1,-1,6793,31,8,unknown
598.7729999999938,60:91:64:0D:8A:2A,2a8a0d6491600201021816aafe4063f5daae9800c2ba5945385cd4df849a834287c3,-48116.0,168107.0,-132482.0,116528.0,-133749.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3520,32,8,unknown
599.2719999999972,F5:FD:C7:AF:6C:D3,d36cafc7fdf51eff4c00121921f6aa7519b91936a87375ed4f638afcc0f0a27a4958ca2d4d,21944.0,104739.0,-81982.0,91373.0,-99316.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,3635,32,8,unknown
600.6299999999974,F0:2F:10:56:B0:5D,5db056102ff01eff4c001219ff53935972bdfaed0d9d57d91e1da875ba6fe2d43934c602ff,42334.0,130741.0,-103230.0,103547.0,-108704.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2230,31,8,unknown
601.1599999999962,42:66:34:34:D6:2C,2cd6343466420201060d16edfe0200bdc6d8f82ae5c92d0b03edfe,5345.0,134976.0,-101390.0,110279.0,-98833.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,2,-1,0,-1,-1,3369,32,8,unknown
602.0039999999935,EF:7C:81:0A:A3:17,17a30a817cef1eff4c001219684aee96496fde725cb1ca2a9390ed2937922aed0c41fd0051,19475.0,140003.0,-138840.0,128998.0,-99469.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4835,32,8,unknown
