timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
934.7989999999991,FA:06:ED:CA:4F:3D,3d4fcaed06fa1eff4c001219000c27b7ec378c42c7a08b6f18937b2e9cdcaec497cffd4104,0.0,77304.0,-103722.0,78891.0,-115835.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5089,31,8,unknown
934.7999999999884,DA:7D:DD:AD:CD:B4,b4cdaddd7dda1eff4c0012192a98d49538837c70425d7c296ceb5b65261019c8d1d96e01c6,-16621.0,47860.0,-88412.0,68254.0,-99819.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7754,32,7,unknown
934.7999999999884,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,7149.0,99871.0,-95485.0,114175.0,-105673.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5364,32,8,unknown
934.8009999999922,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf80748323c1b5b779932d0e70e300d4ce9,753.0,92945.0,-108044.0,77344.0,-126309.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4889,32,8,unknown
937.0089999999909,FC:57:79:E6:DC:26,26dce67957fc1eff4c001219ff303a3588d7fae5002d4de4f9d508563c8d9f8349926f56f6,-42360.0,58901.0,-111246.0,65898.0,-126973.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7450,32,8,unknown
937.0109999999986,FA:06:ED:CA:5F:38,385fcaed06fa1eff4c001219000c27b7ec378c62c7208b6d18d37b269c9cbc84938ffd5122,-30642.0,92818.0,-91665.0,53495.0,-121169.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,1487,31,7,unknown
937.0129999999917,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e967539b4c925c38a8926f5584,-5493.0,90429.0,-102409.0,114812.0,-101289.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3628,32,8,unknown
937.0149999999994,4D:0E:DE:F5:81:3C,3c81f5de0e4d0201021816aafe04dc36aaf82548323c1b1b759912d1cf0785056e6a,10442.0,98274.0,-93141.0,70427.0,-131521.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3546,32,8,unknown
938.7609999999986,EE:25:BE:39:D6:DA,dad639be25ee1eff4c001219ff2b782ee0c072eb973c188b160782bc3396b0fed62cd311fe,-10624.0,70554.0,-93831.0,90974.0,-106161.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,4004,32,8,unknown
938.7629999999917,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c2e7d95,18816.0,120495.0,-106087.0,120704.0,-136976.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,6733,32,7,unknown
940.5359999999928,C4:23:90:0F:6A:60,606a0f9023c41eff4c001219ffa39ccc28e63fddea3b02c4eca626345f6ce9789335b401ff,-31529.0,75080.0,-70548.0,54827.0,-121351.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5603,32,8,unknown
940.5380000000005,FA:06:ED:CA:4F:3D,3d4fcaed06fa1eff4c001219000c27374c371f5ac9642262905f33350caea4ecb4dfd65d14,-6087.0,63866.0,-108368.0,49768.0,-121750.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,4157,31,8,unknown
940.5399999999936,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,1863.0,106734.0,-108601.0,117214.0,-157446.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5421,31,8,unknown
941.6619999999966,5D:4E:DE:F5:81:3C,3c81f5de4e5d0201021816aafe40dc36aaf8076c32bc1b1b75d910d1cf078505666a,-2022.0,84636.0,-94660.0,59792.0,-127056.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5680,32,7,unknown
942.7409999999945,F1:BD:FC:2D:85:BB,bb852dfcbdf11eff4c001219ff45ff0e8eaaaad3cc80ca1b02b30240da7921539047c301d6,-11560.0,68897.0,-93085.0,55056.0,-100602.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1569,32,8,unknown
942.7419999999984,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c224b5952bad099e0e966539bcc927c7c8c9c8e4080,0.0,90319.0,-91330.0,102212.0,-118039.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5258,32,8,unknown
944.0119999999879,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201061816aafe40dc36aaf8074832bc1b1b759912d1cf07850566eb,-3382.0,90236.0,-102993.0,85003.0,-121406.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,14,-1,0,-1,-1,6916,32,8,unknown
944.0119999999879,F0:62:51:87:1C:40,401c875162f01eff4c001219ffa1e0b3c243ab5a47771cb082f5a564720e9d4c3af93645ea,-36871.0,73615.0,-87756.0,53305.0,-126169.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,5210,32,8,unknown
944.9949999999953,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,0.0,114129.0,-113802.0,90275.0,-154588.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,7373,32,8,unknown
946.531999999992,FA:06:ED:C2:5F:3D,3d5fc2ed06fa1eff4c001219000c27b7ec378c42c7a08b6d18937b0e9c9cacc497cffd0100,-28334.0,83532.0,-83712.0,64322.0,-125399.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,2931,32,8,unknown
946.7160000000003,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-2561.0,101416.0,-98049.0,117459.0,-155039.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4329,32,8,unknown
948.7929999999906,C7:21:BE:56:A6:10,10a656be21c71eff4c001219ff47b525cc2b912cdb245944f32bb4d77ff05dff367f2152ff,-24756.0,97966.0,-119668.0,43018.0,-122115.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,5125,32,8,unknown
948.7959999999875,7A:16:E9:CA:4F:2D,2d4fcae9167a0eff4c001219000c2717ec270542cfa083e3805f13304ca7a5e8b4bbd67d15,-19483.0,66038.0,-126577.0,77263.0,-147933.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,7368,30,7,unknown
948.7969999999914,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,0.0,96578.0,-92543.0,113506.0,-142373.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,7075,32,8,unknown
949.0069999999978,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40d836aaf8074c32bc1b1b75d910d1cf0f8505626a,-7618.0,97650.0,-95773.0,62451.0,-101781.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,7869,32,8,unknown
950.6919999999955,D9:99:C5:3D:A8:7A,7aa83dc599d91aff4c00121900dbc22c225f5952bad489e0796417cb44825c38a896ae5404,10273.0,94006.0,-109802.0,100795.0,-120464.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,2635,32,8,unknown
951.6229999999923,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc5b59b7dba7cee54a300c4ce9,-1126.0,95705.0,-88227.0,77901.0,-142525.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1223,32,8,unknown
952.0109999999986,F6:6B:42:53:CE:87,87ce53426bf61eff4c001219009bf45d0497ee29444ed8fa908644250bafb7f7fdb4560300,-24020.0,72767.0,-97408.0,71155.0,-147106.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,4892,32,8,unknown
952.0109999999986,CD:B0:B9:A2:5B:BC,bc5ba2b9b0cd1eff4c001219fff2d436ec0cdb04e2f94c3396cdb52550798a0e870b2d40ff,-16344.0,43549.0,-114482.0,48541.0,-110191.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,7201,32,8,unknown
953.1179999999877,5D:5E:5E:F5:81:3C,3c81f55e5e5d0201021816aafe40d8b6aaf80768323c1b1b75db32d5cf0f8505666a,-1138.0,110360.0,-87697.0,59411.0,-148216.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4552,32,8,unknown
954.1619999999966,F6:69:42:53:CC:87,87cc534269f61eff4c001219009bf45d4497eeb9444ed87ab08644250bafb6f3edb4544600,2305.0,53090.0,-101200.0,71162.0,-133705.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4822,31,7,unknown
954.1639999999898,D0:A6:5B:E3:2E:EA,ea2ee35ba6d01eff4c001219ff0f058143921a125a38485d75f3db5d490f6fcdab70eb03ff,-10415.0,86249.0,-136994.0,71914.0,-143224.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,7187,32,7,unknown
955.0109999999986,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-8498.0,125457.0,-110849.0,114125.0,-143335.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1983,30,7,unknown
955.9919999999984,5F:4E:FE:F5:81:3C,3c81f5fe4e5f0201021816aafe40dcb6aaf8074832bc191b759912d1cf078505666a,-775.0,110037.0,-94109.0,72808.0,-118488.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,1905,31,7,unknown
956.6879999999946,FA:06:ED:CA:4F:3D,3d4fcaed06fa1eff4c001219000c27b7ec37ac40cf299964399b3a041cccac849347f95122,-16375.0,61719.0,-95249.0,54594.0,-135716.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4756,32,8,unknown
956.6879999999946,D9:99:C5:3D:B8:7A,7ab83dc599d91eff4c00121900dbc20c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-12043.0,111371.0,-110488.0,105634.0,-133534.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2039,30,8,unknown
957.3070000000007,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aa98264832b41b1bf5d912c1cb078d05266e,-9230.0,101128.0,-93815.0,76195.0,-130076.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,6940,32,7,unknown
958.5119999999879,FA:06:ED:CA:4F:29,294fcaed06fa1eff4c001219000c27b7ec378c4acda0a36d90db332c1c9ea4ccb6fbf55100,-1067.0,82106.0,-111026.0,77623.0,-102312.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,4287,32,7,unknown
958.8839999999909,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e94653cbc4925c7c8c9eae0400,-2636.0,100208.0,-101155.0,111078.0,-122849.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3228,32,8,unknown
959.1469999999972,5D:5E:FE:F5:81:3C,3c81f5fe5e5d0201021816aafe40ddb6aaf8074832bc1b1bf59b32d18f078505626a,-23147.0,77510.0,-91202.0,81046.0,-125064.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,5646,32,8,unknown
960.7739999999903,D2:54:83:D2:D7:F6,f6d7d28354d21eff4c001219ff6d302260c2744dc809ff1b2bf1efd0a731fef69faf6200ff,-35994.0,82129.0,-99553.0,77605.0,-129163.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,1096,32,8,unknown
960.7749999999942,FA:06:ED:CA:5F:3D,3d5fcaed06fa1aff4c001219000c27b7ec378c42c7a08b6d189b7b2e1cccacc4978fdd7d15,-17261.0,95133.0,-93288.0,76649.0,-135333.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3628,31,8,unknown
960.7749999999942,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c325b5952bad0d960ebe7739bcc965c6cae9c0e5200,0.0,91518.0,-113871.0,110565.0,-95190.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,3339,32,7,unknown
961.5539999999892,5F:0E:DC:F5:81:3C,3c81f5dc0e5f0201021816aafe009816aae843cc322e0b1b779b36c0cf07850566eb,0.0,107076.0,-114230.0,65368.0,-142860.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4912,30,7,unknown
962.4029999999912,E6:5F:71:BD:48:85,8548bd715fe61eff4c001219ffbed9798113d876d53997f937b1757a3bececceaa17dff56a,0.0,57224.0,-101952.0,37980.0,-119539.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,12,-1,0,-1,-1,5893,32,8,unknown
962.9019999999873,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,12053.0,98370.0,-109846.0,119894.0,-137243.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4300,32,8,unknown
963.9029999999912,DC:C1:DF:54:9C:9A,9a9c54dfc1dc1eff4c001219ff360ad13366e5138d0696127aa5d06b4e5cfde104713d56a0,-33424.0,84480.0,-83113.0,58923.0,-118816.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3944,31,8,unknown
964.8419999999896,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-2863.0,102087.0,-114658.0,106065.0,-138058.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,7732,32,8,unknown
965.5019999999931,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074c32bc1b1b759912d1cf078505666a,1558.0,112138.0,-118286.0,81330.0,-150708.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1999,32,7,unknown
966.0699999999924,EC:C8:86:47:11:21,21114786c8ec1eff4c001219ff5fa78dc21472dfcac30deedaf789723a8872894b85da01ff,-39883.0,54544.0,-105036.0,77622.0,-129868.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,5196,32,8,unknown
966.0709999999963,F6:6B:42:D3:CC:87,87ccd3426bf61aff4c001219009bb45d04976e39444ed9fa948644250bafb7f7e996430304,-3607.0,50617.0,-109158.0,67066.0,-126887.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,1433,30,8,unknown
966.6469999999972,7A:06:ED:CA:4F:39,394fcaed067a0eff4c001219001c2717ec378c42c7a08b6d18d37b2e1cdcacc49787fe4122,-33867.0,76427.0,-93836.0,40416.0,-126619.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4643,31,8,unknown
966.648000000001,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-5109.0,87094.0,-87841.0,107805.0,-122146.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1754,32,8,unknown
967.426999999996,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1bf59912c1cb078505666a,-7043.0,87390.0,-92686.0,64299.0,-124590.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,6,-1,0,-1,-1,1727,32,8,unknown
967.4279999999999,F3:94:14:02:2A:A2,a22a021494f31eff4c00121900fb431ef71799924f9ba65167b2c27ca75054cb95aaab0100,-20102.0,87168.0,-106238.0,81637.0,-151904.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1341,32,8,unknown
968.8640000000014,DA:16:ED:CA:4F:3D,3d4fcaed16da1eff4c001219000c27b7ec378c42c7a08b6718d37b2e1cdcaec497cff90504,-15251.0,85685.0,-104449.0,81236.0,-148008.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,5464,31,8,unknown
968.8699999999953,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcd927c78a89c2e4084,11427.0,91532.0,-88275.0,101767.0,-119051.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7563,32,8,unknown
969.5169999999925,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf80748323c1b1bf59932d1cf078516226a,-671.0,96372.0,-92709.0,71289.0,-123216.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,2481,32,8,unknown
970.8410000000003,7B:7F:79:D4:2E:62,622ed4797f7b1aff4c001219ff8792d5782f5eeccc2b63017654ccc5b599dc2f9a4b7056f6,-36148.0,39565.0,-97339.0,47535.0,-124291.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,2899,32,8,unknown
970.8419999999896,FA:06:ED:C2:4F:3D,3d4fc2ed06fa1eff4c001219000c27b7ec378c42cfa08b6d18937b2e9c9caec497cffd0100,-27482.0,94783.0,-120016.0,76131.0,-141910.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,6799,29,7,unknown
971.5380000000005,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-11148.0,112048.0,-90455.0,84060.0,-142033.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1187,30,8,unknown
972.0769999999902,E5:B8:4B:AD:B3:CB,cbb3ad4bb8e51eff4c001219009fc72c2dd4ea3db6ddf22ccce48aa5559d496e458c6b0000,-11229.0,102786.0,-86638.0,90435.0,-139413.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,1082,32,8,unknown
972.5429999999906,C0:EE:17:FA:E7:54,54e7fa17eec01eff4c001219ff60f110eb01c003103493ad431d6fb6b726c38e64d1fb02ff,-22701.0,82437.0,-75497.0,71573.0,-123547.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4552,29,7,unknown
973.4579999999987,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,18276.0,87816.0,-116435.0,98037.0,-122718.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2383,32,8,unknown
973.4599999999919,5D:4A:FE:F5:81:3C,3c81f5fe4a5d0201021816aafe40dcb6aaf8074832bc1b1b75d912d1cf078505666a,0.0,104703.0,-112535.0,85238.0,-146925.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4180,31,7,unknown
974.1749999999884,DC:36:99:02:DB:4C,4cdb029936dc1aff4c001219ffe9a9c2e42168d8f15a2d178ed685196c85423e8ead6500fe,-29719.0,69633.0,-106249.0,58818.0,-107499.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,3133,32,7,unknown
974.8669999999984,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,5101.0,98278.0,-112259.0,82744.0,-133983.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,1,-1,0,-1,-1,4412,32,8,unknown
975.4309999999969,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40d8b6aaf8074832bc1b1b779932d1cf0e300c4ce9,-11163.0,86977.0,-102389.0,63519.0,-132044.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,3950,32,8,unknown
977.1589999999997,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-18986.0,99788.0,-98354.0,119903.0,-127116.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,5487,32,8,unknown
977.6659999999974,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-18467.0,121635.0,-93514.0,79899.0,-155079.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3511,31,8,unknown
978.5649999999878,EB:F0:B2:5D:E1:25,25e15db2f0eb1eff4c001219ff407e257d963d520c912f748dc4fffeb3ee877249efd900ff,-26252.0,88035.0,-90990.0,60000.0,-109531.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,7192,32,7,unknown
979.5479999999952,D9:99:85:3D:A8:7A,7aa83d8599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,601.0,124971.0,-119843.0,104820.0,-141506.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,1826,32,7,unknown
979.5509999999922,5D:4E:FE:F5:C1:3C,3cc1f5fe4e5d0201021816aafe209956aa4452cc336a6a5bf7fb37c4c50e340c6eea,1976.0,95655.0,-113263.0,73774.0,-126804.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,1,-1,0,-1,-1,4468,32,8,unknown
980.6729999999952,D1:FB:F1:E0:3D:78,783de0f1fbd11eff4c001219ffcf25efd343d2b1ce3f592777bbf38601e495872ba75a40f7,-41595.0,32482.0,-97286.0,49745.0,-133376.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7746,32,8,unknown
983.8459999999905,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b779912d1cf07850566eb,-7059.0,97885.0,-94513.0,73966.0,-134736.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,1686,32,8,unknown
984.3509999999951,D7:99:07:5B:40:87,87405b0799d71eff4c001219ffe103ad8d7d97ebb53546db09aefcee6c59e4790068f000ff,-8720.0,95852.0,-99424.0,82015.0,-122648.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,15,-1,0,-1,-1,6459,32,7,unknown
984.9079999999958,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,23131.0,88978.0,-107508.0,98289.0,-121041.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,5,-1,0,-1,-1,6923,32,8,unknown
984.9089999999997,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,-691.0,112807.0,-107798.0,99286.0,-152100.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,9,-1,0,-1,-1,3107,32,8,unknown
987.0819999999949,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c224b5952bac09960e966539bcc927c7c8c9c8e1000,-10846.0,99397.0,-95341.0,94874.0,-105977.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,3530,32,8,unknown
987.9339999999938,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf07850566e9,12948.0,95979.0,-98056.0,88410.0,-157249.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1251,32,7,unknown
989.6820000000007,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,-11485.0,95313.0,-93481.0,68244.0,-134829.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,1728,32,7,unknown
991.7390000000014,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc22c221b7952bad099e0e966539bcc927c7cac9c8e0000,-13310.0,122146.0,-96667.0,102623.0,-132984.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,11,-1,0,-1,-1,5297,32,8,unknown
992.380999999994,ED:B5:BB:9F:8B:6A,6a8b9fbbb5ed0eff4c001219ffc5fd465e08fd715a524f801a5ddc987e1f2706a3573146ff,-24169.0,40235.0,-94001.0,81389.0,-139664.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,6640,32,7,unknown
992.9549999999872,D9:99:C5:3D:A8:7A,7aa83dc599d91eff4c00121900dbc226225b5952bad09960eb66539bcc927c7c8c9c8e0000,-12480.0,88015.0,-97168.0,107100.0,-100684.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,4803,32,7,unknown
994.1159999999945,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe40dcb6aaf8074832bc1b1b759912d1cf078505666a,7806.0,102564.0,-96511.0,65475.0,-135348.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,6,-1,0,-1,-1,5443,32,8,unknown
994.1159999999945,CA:A1:A5:23:E7:93,93e723a5a1ca1eff4c001219ff387bdaeac804171c6591b601cf100d951f4a57b8ef9ffdea,-593.0,47777.0,-94559.0,60087.0,-112251.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,1846,32,8,unknown
994.926999999996,D9:99:C5:3D:A8:78,78a83dc599d91eff4c00121900dbc22c225b5952bad099e0e966539bcc927c7c8c9c8e0000,12099.0,116910.0,-126665.0,115030.0,-146147.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,5532,30,7,unknown
995.7319999999891,5D:4E:FE:F5:81:3C,3c81f5fe4e5d0201021816aafe00dcb6aaf8074832bc1b1b759912d1cf078505666a,-6968.0,97613.0,-85452.0,79024.0,-125057.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,2470,32,7,unknown
