timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a2cd51c0265e8b78eea,-4229.0,79016.0,-69639.0,86395.0,-118950.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,12,-1,0,-1,-1,6367,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fdf3d6bc34445,-7398.0,84332.0,-73813.0,81078.0,-116603.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,15,-1,0,-1,-1,1788,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-4753.0,55471.0,-78006.0,83436.0,-143286.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,3258,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,11791.0,82520.0,-69870.0,75786.0,-79293.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,2,-1,0,-1,-1,4702,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0b724326ca9ff7fa90ee0317a9e64b319c09fdabdb00a00a2,-16188.0,50487.0,-96808.0,105737.0,-145468.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,4402,32,8,unknown
0.0,DE:17:9A:DF:9F:B3,b39fdf9a17de1eff4c00121960d0414e16a800dc25c76b4900a9ee8d786024d8fbcab10050,-15306.0,53121.0,-77849.0,109048.0,-131455.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,2394,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,-3330.0,103832.0,-94469.0,120724.0,-134192.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,13,-1,0,-1,-1,4271,32,8,unknown
0.0,E5:AB:BD:55:0E:72,720e55bdabe51eff4c00121920d7de50120999a2837b6538a1e922c4e38e42f7bb66b159e0,-23628.0,77536.0,-69869.0,47769.0,-107759.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3741,30,7,unknown
0.0,42:97:DC:43:79:BF,bf7943dc97420201060d16edfe0200779c54fd2dcc381b0303edfe,-19959.0,71657.0,-78922.0,59146.0,-131479.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,12,-1,0,-1,-1,2238,32,7,unknown
0.0,5D:95:6D:B7:29:89,8929b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,4477.0,70989.0,-86419.0,72370.0,-133719.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,4817,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-23132.0,97149.0,-133355.0,101142.0,-141003.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,4317,32,8,unknown
0.0,4A:67:21:42:FB:2D,2dfb4221674a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-19906.0,56199.0,-107921.0,48457.0,-95136.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,5351,32,8,unknown
0.0,D5:99:A0:65:E1:B5,b5e165a099d51eff4c001219600235eb592ca7ffbadd3a59df48dcbbe2e35c02a189f203d6,25221.0,79913.0,-88855.0,63744.0,-110900.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,7763,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-9787.0,71273.0,-91373.0,87134.0,-105706.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,5723,32,8,unknown
0.0,E2:3F:BF:B7:20:0B,0b20b7bf3fe21eff4c00121960fc463d7f8268be17ba553784b9c402cb03928329b38002d7,14831.0,60528.0,-76101.0,75051.0,-125556.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,4123,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-15688.0,121993.0,-112175.0,84127.0,-139846.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,5391,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,-4589.0,68490.0,-77734.0,103662.0,-128781.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1719,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,5483.0,97996.0,-99469.0,97006.0,-132804.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,3480,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-39240.0,57794.0,-114194.0,63994.0,-132486.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,4709,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-2834.0,50511.0,-69066.0,94731.0,-84869.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,7429,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c0012191098564cd3a77116d9fb44a920a72d1914f6b512caa9c1557f,4449.0,68515.0,-118263.0,62260.0,-120773.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1430,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080d890df691010b00c8dafc33c4833e2a14aaf16edc1b,-2427.0,60447.0,-100720.0,57948.0,-104254.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4676,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe968268a7000000bb03c638,-18933.0,39353.0,-77243.0,27104.0,-123430.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,6145,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c40515c0237f558dc0d1,-21782.0,84859.0,-89722.0,63992.0,-129437.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,3,-1,0,-1,-1,6047,31,8,unknown
0.0,DC:D9:17:9B:A7:45,45a79b17d9dc020106032be8fe0d16edfe0200879faea1893c03bc,6853.0,49984.0,-92851.0,80568.0,-117113.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,4383,32,8,unknown
0.0,F0:F5:30:65:10:4C,4c106530f5f01eff4c00121920e2b350446905eb4d9805d29c79f14808b4cfcab18a280695,-54006.0,63226.0,-100569.0,61059.0,-102961.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,1012,32,8,unknown
0.0,C9:EC:1C:F5:31:DE,de31f51cecc91aff4c0012191010137f14b2065f0023572a0d7417440057678fb3f770fc2e,-27472.0,65893.0,-84809.0,32619.0,-153035.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,3,-1,0,-1,-1,3038,31,7,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a6df59c922fcd91a584,7219.0,76040.0,-79945.0,87030.0,-118641.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,7905,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a7813818162b0ec0cf6b5266cbb1e7e8a,-10255.0,83374.0,-72142.0,70064.0,-88264.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,3,-1,0,-1,-1,2847,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70303edfe,-3224.0,49271.0,-83626.0,88029.0,-115124.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,4,-1,0,-1,-1,1457,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,16495.0,87288.0,-80858.0,115177.0,-103305.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,14,-1,0,-1,-1,4431,32,8,unknown
0.0,68:87:0A:ED:A1:74,74a1ed0a87681eff4c00121900cdae678a0f0686fc44652777b33505c1886e1aa8ebb87565,-15193.0,76584.0,-74143.0,55181.0,-112526.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,4351,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a03724326ca9ff7fa90ee4317a9e64b319c09fdabdb00a00a2,-10093.0,53577.0,-75420.0,64478.0,-127884.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6444,32,8,unknown
0.0,DE:17:9A:DF:97:B3,b397df9a17de1eff4c00121960d0414e16a800dc25c76bc900a9ee8d786024d8ffcab10050,0.0,94732.0,-105230.0,118114.0,-159107.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,4871,32,8,unknown
0.0,C5:AB:BD:55:0E:72,720e55bdabc51eff4c00121920d7de5016289922836bf548a0e8638cf78602f6b26ff141a1,-13304.0,80959.0,-87450.0,57397.0,-132952.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,5,-1,0,-1,-1,1996,32,7,unknown
0.0,F1:A4:58:76:DC:E6,e6dc7658a4f10eff4c00121900154ca7c8ac7f367d7b8567751d45c48b869c4a4417017a26,-19843.0,65512.0,-123190.0,51840.0,-110255.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,3107,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-13992.0,53400.0,-88473.0,76599.0,-129498.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,14,-1,0,-1,-1,5558,32,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,-5437.0,56110.0,-77958.0,82732.0,-101155.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,9,-1,0,-1,-1,4637,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-27423.0,68248.0,-97649.0,75205.0,-128923.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,3,-1,0,-1,-1,2359,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-9011.0,54300.0,-102166.0,56765.0,-134904.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,5582,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-15862.0,80912.0,-132491.0,110477.0,-145682.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,4990,32,8,unknown
0.0,D5:99:A0:65:E1:B5,b5e165a099d51eff4c001219600235ef592ca7ffaadd3a59df48debbe2e35c820389f307d6,31665.0,83742.0,-98919.0,76529.0,-110423.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,6308,32,7,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,1810.0,88971.0,-118600.0,106539.0,-124722.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,7595,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1305f8026b5b1123eca2e033a70000005e784b3b,11440.0,54223.0,-77039.0,56200.0,-94562.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,4827,32,8,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,8531.0,94692.0,-74176.0,68823.0,-106136.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,3259,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-39099.0,63385.0,-118426.0,75012.0,-168703.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5373,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c1559bdc326f81506a3c1d8937a5534ae464e2e7023e,-13422.0,63442.0,-86219.0,103442.0,-69164.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5848,32,8,unknown
0.0,7C:B1:19:8A:0F:DA,da0f8a19b17c02010403025afd17165afd1304f802b176dcddfe968268a7000000bb03c638,-17624.0,50508.0,-85371.0,39615.0,-134083.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,2,-1,0,-1,-1,2550,32,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065081f882de6b10a2b47c0e8d8b7c68bae3835aadb2c061d,-8097.0,62575.0,-116250.0,64401.0,-114220.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4088,32,8,unknown
0.0,C2:97:A0:01:6A:11,116a01a097c20201060d16edfe0200b634c405d5d12f310313edf6,-25279.0,54323.0,-98197.0,63426.0,-112405.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,11,-1,0,-1,-1,3011,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1304f802ba4f02291c4a2c8ea7000000572acb66,-13921.0,62161.0,-83952.0,40506.0,-110326.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2926,32,8,unknown
0.0,F0:F5:30:65:10:48,48106530f5f01eff4c00121920e2b350506905ab4d9845d29c71f14808b4cfeab18bb852d5,-39000.0,95408.0,-128440.0,81343.0,-143838.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,10,-1,0,-1,-1,4403,31,8,unknown
0.0,C9:EC:1C:F5:31:DE,de31f51cecc91eff4c00121910903b771cb3065f0023572a0f5c17c404546b429b47905666,-15085.0,60978.0,-108702.0,49281.0,-123853.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,1301,32,8,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a6df59c922fcd91a584,-3959.0,67750.0,-85657.0,125869.0,-129123.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,9,-1,0,-1,-1,1891,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40441f184d4a781381816279b500a16fdf3d6bc34445,-12916.0,66860.0,-89571.0,76938.0,-93252.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,0,-1,0,-1,-1,7509,32,8,unknown
0.0,E5:80:FD:45:9B:E9,e99b45fd80e50201060d16edfe02000ce878c3391d87c70383ec50,-14386.0,84002.0,-86081.0,50638.0,-114800.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,11,-1,0,-1,-1,5410,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,6727.0,72093.0,-83563.0,120617.0,-80041.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,12,-1,0,-1,-1,1965,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c90eff4c001219a0b724326ca9fd7fa90ee0317a9a24b319c09fdabdb00a00a2,-10791.0,32959.0,-82578.0,57410.0,-101121.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,5405,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,10997.0,102366.0,-99652.0,105983.0,-137514.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,4,-1,0,-1,-1,5639,32,8,unknown
0.0,F1:A4:5C:76:DC:E6,e6dc765ca4f11eff4c00121910354ca3c8ac7f369d79ac2dbe308e5457c3b8635d53280086,-61257.0,65148.0,-105102.0,76029.0,-149265.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,3265,32,8,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,-35572.0,68537.0,-91631.0,62396.0,-166178.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,1036,32,8,unknown
0.0,5D:95:6D:B7:29:8D,8d29b76d955d0201061916aafe40fa0d1f1a4f06038460b5170ae6e6341a96d32434e7,-13007.0,80436.0,-100202.0,109407.0,-137956.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,0,-1,0,-1,-1,6120,32,8,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf228fb221c1da7000000166e4120,-30618.0,71143.0,-86831.0,59364.0,-118247.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,1,-1,0,-1,-1,5771,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-37290.0,49556.0,-86284.0,73422.0,-132999.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,0,-1,0,-1,-1,7471,32,8,unknown
0.0,58:11:E0:75:9F:28,289f75e011580201061916aafe402cb1c9aa013f5cccd460a89a9233078e1046bc798d,-3017.0,94166.0,-135369.0,109727.0,-153705.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,11,-1,0,-1,-1,4165,32,8,unknown
0.0,D5:99:A0:65:E1:F5,f5e165a099d51eff4c001219600215eb5924a7ffbadd3a59df48debbe2e35ca20389e303d6,35257.0,75659.0,-108640.0,106801.0,-156860.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,7,-1,0,-1,-1,5714,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b581185ae4151520d3c4b155b6d7a5f3b04f410,-15246.0,86329.0,-117132.0,98586.0,-112585.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,11,-1,0,-1,-1,1874,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,451.0,84879.0,-85790.0,88463.0,-136443.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,7517,29,7,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5eb3961c2aaadc00a14e32cc92351c4e5d22c02b7,-16890.0,104598.0,-112445.0,98056.0,-132500.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,2942,31,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-47932.0,86488.0,-118287.0,78115.0,-153690.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,13,-1,0,-1,-1,1640,32,7,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818616c1d374fcfc7888e63bb54a41566faacb24,7622.0,108150.0,-81650.0,63405.0,-101412.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,13,-1,0,-1,-1,2625,32,8,unknown
0.0,C4:4E:F3:E4:7C:AA,aa7ce4f34ec41eff4c001219202fd6c15543cf4b444600e493aadbbc523899b4c92b174710,-11684.0,54596.0,-88400.0,103128.0,-79359.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,12,-1,0,-1,-1,4265,32,8,unknown
0.0,DD:1C:AA:FE:3B:3E,3e3bfeaa1cdd1eff4c00121910b8564cd3a77116d9fb44a920a72d1914f6b5b268e9db015d,-19111.0,86903.0,-86422.0,78627.0,-128670.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,4,-1,0,-1,-1,4454,32,8,unknown
0.0,7C:B1:19:8A:4F:DA,da4f8a19b17c02010403025afd17165afd1304f842b176dcd5fe968261ae000022bb03c638,-35912.0,29181.0,-78188.0,39502.0,-100688.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1894,31,8,unknown
0.0,D6:E9:39:E2:84:6C,6c84e239e9d61eff4c0012191065080d890df691010b40c8fafc93c6aaeeb135aa5a8c021d,-19300.0,64647.0,-104979.0,68724.0,-125803.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,6243,32,8,unknown
0.0,C2:97:A0:09:6A:11,116a09a097c20201060d16edfe0200b634c405d5510f310303edfe,-13624.0,75514.0,-82305.0,77438.0,-154415.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,1,-1,0,-1,-1,6525,32,8,unknown
0.0,56:AC:02:37:A2:BD,bda23702ac5602010403025afd17165afd1304f802ba4d02291c4a2c8ea7000008570acb44,-34623.0,95708.0,-82549.0,53788.0,-118532.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,8,-1,0,-1,-1,4319,32,8,unknown
0.0,C9:ED:1C:F5:31:DE,de31f51cedc91eff4c0012191090137f5cb2065f0023472a0d7417e084542b029947901277,-36353.0,49269.0,-96544.0,46151.0,-112004.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,7033,32,7,unknown
0.0,41:6D:19:A5:D8:5C,5cd8a5196d410201061916aafe4026d2a6eb66f3e178e209ea6a6df59c922fcd91a584,-4305.0,100176.0,-93222.0,110283.0,-141932.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,10,-1,0,-1,-1,7855,32,8,unknown
0.0,74:6B:B2:68:43:2B,2b4368b26b740201061916aafe40449f184d4a781381816279b500a16fde3d6b533145,-10209.0,78074.0,-84294.0,67548.0,-87999.0,,0,0,0,0,0,0,1,0,ADV_IND,35,37,15,-1,0,-1,-1,2956,32,8,unknown
0.0,76:76:E5:17:E8:39,39e817e576760201061916aafe40aee83cc9517a6a6b2f27fb1eb8de68bb81af4579ce,15099.0,71098.0,-63678.0,103435.0,-92767.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,5,-1,0,-1,-1,1744,32,8,unknown
0.0,E8:87:0A:ED:A1:74,74a1ed0a87e81eff4c00121920a89663e84eaef8a4c125a3a7021c0ec38b2a29286b704565,-12930.0,77456.0,-94372.0,60658.0,-99254.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,2125,32,8,unknown
0.0,C9:11:44:78:2D:B6,b62d784411c91eff4c001219a0bf24326ca9ff7fa90ee0317ade64b319c09fda29a42b7dc4,-23775.0,32916.0,-90503.0,83984.0,-121489.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,15,-1,0,-1,-1,4743,32,8,unknown
0.0,58:54:3C:DD:34:F6,f634dd3c54580201061916aafe41fdd4aebfaaf09b613cf39133c0fb714a67b426a6ab,7836.0,79272.0,-58207.0,71225.0,-114778.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,11,-1,0,-1,-1,5896,32,8,unknown
0.0,DE:17:9A:DF:97:B3,b397df9a17de1eff4c00121960d0414e16a800dc25c76bc900a9ee8d786024d8ffcab10050,7406.0,81773.0,-97215.0,118841.0,-156879.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,11,-1,0,-1,-1,7186,30,8,unknown
0.0,E5:AB:BD:55:4E:38,384e55bdabe51eff4c00121920d7de5012089b22837bf748a0e863c4e7c602f7ba6eb901a1,-26781.0,70154.0,-68798.0,52211.0,-105009.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,6863,32,7,unknown
0.0,C2:97:CC:47:79:BF,bf7947cc97c20201060d16edfe02007f9c44bd2dc83a1b0303edfe,0.0,72276.0,-100867.0,84567.0,-147990.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,9,-1,0,-1,-1,2786,32,7,unknown
0.0,6A:67:21:42:FB:2D,2dfb4221676a02010403025afd17165afd1304f802335bf628fb321c1da7000000166e4120,-44604.0,76837.0,-83129.0,58019.0,-114050.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,1559,32,8,unknown
0.0,C4:2D:B2:26:5D:A4,a45d26b22dc41eff4c00121920aa193a4656bac978234b21032bc482bff95ed2b6b21d0086,-40365.0,33132.0,-101851.0,77368.0,-93279.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,5689,32,8,unknown
0.0,D5:99:A0:61:E1:F5,f5e161a099d51eff4c001219600215eb5924a7ffbadd3a59df48debbe2e35ca20389e303d6,2223.0,97167.0,-106403.0,120127.0,-163952.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,1240,32,8,unknown
0.0,7D:49:43:47:B2:79,79b24743497d0201061916aafe40f28b589185ae4151520d3c4b155b6d7a5f3b04f410,-16433.0,72781.0,-87629.0,115368.0,-120717.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,3,-1,0,-1,-1,6962,32,8,unknown
0.0,69:C7:63:DC:23:7B,7b23dc63c76902010403025afd17165afd1304f8026b5a1123eca2e033a70000005e784b7b,-23214.0,63529.0,-62135.0,72030.0,-104788.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,15,-1,0,-1,-1,6508,32,8,unknown
0.0,C9:54:B6:B5:71:5C,5c71b5b654c91eff4c00121920fdffe1c5ef3961c2aaadc00a14e32cc9a355c5e5d32c56b6,-3749.0,74810.0,-86212.0,84331.0,-104392.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3602,32,8,unknown
0.0,ED:5E:79:EB:AA:9C,9caaeb795eed1eff4c00121920fd7c18c84e20540c6c6d4594476eb546de415a0a757c0068,-51117.0,87788.0,-126003.0,85545.0,-172598.0,,0,0,0,0,0,1,1,0,ADV_IND,37,37,14,-1,0,-1,-1,3134,31,7,unknown
0.0,72:4D:D0:9D:82:E9,e9829dd04d720201061916aafe40fb818696c5d374fcfc3988e69bbc6a41566ea0b97a,-1266.0,91722.0,-77687.0,105931.0,-140232.0,,0,0,0,0,0,1,1,0,ADV_IND,35,37,2,-1,0,-1,-1,4618,32,8,unknown
