timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
1071.4130000000005,FD:36:F8:2A:DC:2E,2edc2af836fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0012,-18763.0,53828.0,-80331.0,54267.0,-117455.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,4458,32,8,unknown
1071.4130000000005,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00000cde007a,-4095.0,91801.0,-105886.0,89689.0,-129062.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,6,-1,0,-1,-1,2615,32,8,unknown
1072.090000000011,FD:36:FC:2E:DC:2E,2edc2efc36fd02010603018afe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,-21370.0,61653.0,-94713.0,79244.0,-124265.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,4385,31,8,unknown
1072.090000000011,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0013,-23058.0,79652.0,-100619.0,102476.0,-115330.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,5270,32,8,unknown
1072.090000000011,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001a,-27639.0,86660.0,-108634.0,82351.0,-140673.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,1708,29,7,unknown
1072.523000000001,DF:14:62:F8:07:E8,e807f86214df02010e0303aafe1516aafe00feede4a7b1986e2ba4ca1a00400cde801b,-10631.0,74713.0,-94677.0,79307.0,-105759.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,5463,32,8,unknown
1072.523000000001,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060301aafe1516aafe20feede5a7b198662be4ca1a00c044d6001a,-14908.0,78813.0,-82100.0,46334.0,-104399.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,1554,32,8,unknown
1072.523000000001,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-13945.0,83632.0,-95897.0,84437.0,-132078.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4264,32,8,unknown
1072.523000000001,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-39843.0,78167.0,-94694.0,94185.0,-88554.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,14,-1,0,-1,-1,7140,32,8,unknown
1072.523000000001,FD:36:FC:2E:DC:2E,2edc2efc36fd0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde191a,-29525.0,91470.0,-89967.0,62047.0,-103617.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,5838,32,7,unknown
1072.7810000000027,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b1aa89e04dfc4b9c9bc5ec3445dcfe473f88fff310100,-34038.0,87001.0,-120616.0,96123.0,-166992.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,2,-1,0,-1,-1,4932,32,8,unknown
1072.7810000000027,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-33600.0,71419.0,-103542.0,82738.0,-125590.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,3058,32,8,unknown
1073.3210000000108,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-4059.0,41801.0,-110300.0,81022.0,-120836.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,1118,32,8,unknown
1073.3210000000108,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-11533.0,84178.0,-98728.0,89081.0,-124710.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,8037,32,8,unknown
1073.3210000000108,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-8925.0,75478.0,-80389.0,80145.0,-139337.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,9,-1,0,-1,-1,3592,32,8,unknown
1073.3210000000108,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-12399.0,80867.0,-94438.0,49594.0,-98778.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,9,-1,0,-1,-1,6873,32,8,unknown
1073.5810000000056,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-14209.0,87289.0,-93480.0,47988.0,-95166.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,2583,32,8,unknown
1073.5810000000056,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-26654.0,102501.0,-97724.0,92702.0,-129824.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,2450,32,8,unknown
1073.99500000001,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1987a23e44a0fc84228125805,-22609.0,87896.0,-82124.0,66211.0,-116074.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,6,-1,0,-1,-1,3338,32,8,unknown
1073.99500000001,DF:14:62:F8:47:E8,e847f86214df0201160301aafe1516aafe10ffede5a7b1986e2be4ca5a00000cde080b,-22538.0,78523.0,-69886.0,65183.0,-105435.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,5905,32,8,unknown
1073.99500000001,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-22570.0,85626.0,-88701.0,87609.0,-122260.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,9,-1,0,-1,-1,1570,32,8,unknown
1074.2600000000093,DF:14:6A:F8:07:E8,e807f86a14df0201060303aafe1516aafe20feede5a7b198ee2be4ca5b00002cde001b,-6087.0,81903.0,-86821.0,54552.0,-108200.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,2142,32,8,unknown
1074.2600000000093,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-3954.0,71521.0,-88165.0,77039.0,-126676.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,6,-1,0,-1,-1,1554,32,8,unknown
1074.6500000000087,DF:14:62:F8:07:E8,e807f86214df0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001b,-28234.0,89393.0,-79657.0,57106.0,-109352.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,6891,32,8,unknown
1074.6500000000087,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-19407.0,90482.0,-100639.0,76563.0,-136058.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3792,31,7,unknown
1075.2079999999987,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b989bc5ec3445dcfe473f88fff310100,-37285.0,68242.0,-101940.0,89718.0,-142840.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,1672,32,8,unknown
1075.2079999999987,DF:14:62:F8:07:E8,e807f86214df0201060303aaff1516aafe00feeda5a7b198663be4c81b00440cc6001f,-24723.0,76931.0,-94524.0,61318.0,-93632.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,1732,32,8,unknown
1075.2079999999987,CF:DB:1C:E2:C2:49,49c2e21cdbcf020106030b88fe1516aafe00ffeda527b1986e2b64ca1a08000cde0416,-27530.0,108122.0,-93197.0,45169.0,-113415.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,7,-1,0,-1,-1,4103,32,8,unknown
1075.2079999999987,EB:DB:1C:E2:C2:49,49c2e21cdbeb0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cda0016,-16447.0,79746.0,-98149.0,58569.0,-125549.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,9,-1,0,-1,-1,1705,32,8,unknown
1075.2079999999987,EB:DB:1C:E2:C2:49,49c2e21cdbeb0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0016,-21172.0,84052.0,-98656.0,72504.0,-104683.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,6707,32,8,unknown
1075.7060000000056,EF:FF:8B:4E:B5:DD,ddb54e8bffef020106030baafe1516aafe00feede527b1986e2ba4ca5a00002cde0014,-25228.0,82593.0,-91092.0,100603.0,-105914.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,6,-1,0,-1,-1,3120,30,8,unknown
1075.7060000000056,EB:DB:1C:E2:C2:49,49c2e21cdbeb0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0016,-42487.0,90941.0,-84596.0,66221.0,-117097.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,5903,32,8,unknown
1076.2580000000016,EB:DB:1C:E2:C2:69,69c2e21cdbeb0201060303aafe1516aafe20feccfd67bf98fb235c432f88f21890d4b3,-17975.0,71802.0,-104127.0,67017.0,-120271.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,3604,32,8,unknown
1076.2580000000016,EB:DB:1C:E2:C2:49,49c2e21cdbeb0201060301aafe1516aafe00feede5a7b1986e2be4ca5a80002c1e9013,-45711.0,86267.0,-92306.0,73263.0,-104968.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,2509,32,8,unknown
1076.2580000000016,EB:DB:1C:E2:C2:49,49c2e21cdbeb0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0016,-20727.0,75173.0,-112496.0,86530.0,-143206.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,3751,32,8,unknown
1076.2580000000016,FF:FF:8B:4E:B5:DD,ddb54e8bffff0281060303aaff1516aafe00feede5a7bd98ba2b7cc33a88d208528ca6,-29566.0,66471.0,-101612.0,88246.0,-92086.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,2887,32,8,unknown
1076.2580000000016,6B:9B:1C:C2:42:49,4942c21c9b6b0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0016,-18338.0,76975.0,-89285.0,56121.0,-140126.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,4034,32,8,unknown
1076.2580000000016,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aaff1516aafe00feede5a7b1986e2be4ca5b0800085c8416,-20745.0,80194.0,-74649.0,79337.0,-123586.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,5100,32,7,unknown
1076.8190000000031,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-19506.0,74514.0,-84639.0,40645.0,-139219.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4196,31,7,unknown
1076.8190000000031,EB:DB:18:E2:C2:49,49c2e218dbeb0201060303aafe1516aafe00feede5a7b198ee2be4ca5a08222cda8417,-9304.0,77935.0,-99762.0,83983.0,-136008.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,3797,31,8,unknown
1076.8190000000031,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b9c9bc5ec3445dcfe473f8abff310100,-53298.0,112656.0,-123847.0,88022.0,-154374.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,2972,31,7,unknown
1077.0800000000017,EB:DB:1C:E2:C2:49,49c2e21cdbeb0201060303aafe1516aafe00fecde5a7b1986e2be4ca5a00002cde0016,-41852.0,88138.0,-97664.0,69100.0,-141137.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,6214,32,8,unknown
1077.0800000000017,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001c,-32888.0,77133.0,-82761.0,94060.0,-95829.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,5132,32,8,unknown
1077.0800000000017,EB:DB:1C:E2:C2:48,48c2e21cdbeb0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde0016,-11047.0,78796.0,-108660.0,85957.0,-129535.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,1,-1,0,-1,-1,4372,32,8,unknown
1077.5080000000016,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001c,2383.0,71387.0,-111967.0,83590.0,-143411.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,2230,32,8,unknown
1077.5080000000016,D4:1E:76:1C:4E:CE,ce4e1c761ed40201260303aafe1516aafe00feede4a7b1986e2bc4ca5a00442cde1039,-10232.0,79276.0,-108415.0,85322.0,-101988.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,3789,31,8,unknown
1077.5080000000016,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feedc527b598fba35c430f88f20818d4a4,-35489.0,79516.0,-86867.0,60499.0,-116050.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,2277,32,8,unknown
1077.8360000000102,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe20ffede5a7b198ec2be4ca3182642dde9838,-19338.0,82713.0,-82404.0,54133.0,-109679.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,7731,32,8,unknown
1077.8360000000102,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001c,-10242.0,94189.0,-108824.0,96130.0,-131488.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,2106,31,8,unknown
1077.8360000000102,7F:FF:8B:4E:B5:DD,ddb54e8bff7f0201060307aafe1516aafe00feede5a7b1986e2be4ca5b00002cde001c,-23809.0,61908.0,-88488.0,82190.0,-109294.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,6491,32,8,unknown
1077.8360000000102,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feede4a7b1986e2be4ca5a00002cda006c,-22593.0,74620.0,-69574.0,62610.0,-92805.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,9,-1,0,-1,-1,2943,32,8,unknown
1078.2750000000087,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feede5a7b198ce2be4cb5a00002cde001c,-23120.0,61211.0,-77861.0,58492.0,-116662.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,2207,32,7,unknown
1078.2750000000087,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feede5a7b1986b2bf4ca1a00002cda801c,-23074.0,104958.0,-106498.0,80503.0,-125654.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,12,-1,0,-1,-1,5581,32,8,unknown
1078.2750000000087,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-22875.0,84046.0,-80697.0,77008.0,-120876.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,7693,32,7,unknown
1078.5420000000013,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060301aafe1516aafe00feede5a7b118d1e7808795ad9b0277927b,-22122.0,91013.0,-97836.0,84626.0,-119923.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,3617,32,8,unknown
1078.5420000000013,54:1A:76:0C:4E:CF,cf4e0c761a54020106030baafe1516aafe00feede5a7b598aba3744b4f49b21c505c27,-20258.0,94253.0,-77886.0,96721.0,-107105.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,14,-1,0,-1,-1,2164,31,7,unknown
1078.5420000000013,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feedc4a7b1986e2be4ca5a08022cde001c,-25536.0,73143.0,-89066.0,85470.0,-97666.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,15,-1,0,-1,-1,2366,32,8,unknown
1079.0100000000093,FF:FF:8B:4E:B5:DD,ddb54e8bffff02010e0303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001c,-12394.0,73519.0,-65479.0,78880.0,-110394.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,2000,32,8,unknown
1079.0100000000093,5E:97:2B:3B:C2:D9,d9c23b2b975e1eff4c001219008a8b3aa89e24dec4e9c98eb7d304cc47ae73faaebf304500,-28712.0,56442.0,-102429.0,80548.0,-138806.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,-1,-1,4077,32,8,unknown
1079.0100000000093,FF:FF:8B:4E:B5:DD,ddb54e8bffff020106030188fe1516aafe00feedc4a7b1986e3be4ca5a00802cde001c,-20155.0,76164.0,-88860.0,79904.0,-130799.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,14,-1,0,-1,-1,5552,32,7,unknown
1079.2609999999986,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-545.0,64900.0,-108180.0,87855.0,-105234.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,14,-1,0,-1,-1,6098,32,7,unknown
1079.2609999999986,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b198ee2ae4da5900002cd2810f,-12553.0,83858.0,-88870.0,86354.0,-82781.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,986,32,8,unknown
1079.2609999999986,FF:FD:8B:4E:B5:DD,ddb54e8bfdff0209060307aafe1516aafe00feedeca7b5986e2be4ca5a00002cde001c,-8593.0,73967.0,-95149.0,95845.0,-116310.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,2830,32,8,unknown
1079.791000000012,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-10382.0,63158.0,-93087.0,82608.0,-100965.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,13,-1,0,-1,-1,7921,32,8,unknown
1079.791000000012,FF:FF:8B:4E:B5:DD,ddb54e8bffff0201060303aafe1516aafe00feade5a7b1986e2be4ca5b00002cde001c,-5404.0,80832.0,-106416.0,94096.0,-107540.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,13,-1,0,-1,-1,5284,32,8,unknown
1079.791000000012,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-18677.0,82549.0,-114181.0,117454.0,-105652.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,7,-1,0,-1,-1,7568,32,8,unknown
1079.791000000012,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-35185.0,74990.0,-78406.0,59224.0,-115830.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,1285,32,8,unknown
1079.791000000012,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-5986.0,71573.0,-98357.0,86748.0,-103381.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,7049,32,8,unknown
1079.791000000012,D4:1A:76:1C:4E:CE,ce4e1c761ad40201260323aafe1516aafe00feede5e7b198fba3e4ca3bc842289a1807,-33636.0,80425.0,-96425.0,90475.0,-128342.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,3043,32,8,unknown
1080.5280000000057,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-4194.0,65156.0,-107432.0,105491.0,-121139.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,1829,32,8,unknown
1080.5280000000057,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-28058.0,86966.0,-96876.0,116399.0,-103539.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,4500,31,8,unknown
1080.5280000000057,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede4a7b5986e2be4ca5a00002dde001d,-17015.0,72821.0,-85590.0,72196.0,-117392.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,5100,32,8,unknown
1080.5280000000057,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-2665.0,72139.0,-90254.0,73026.0,-99088.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,3,-1,0,-1,-1,2310,32,8,unknown
1080.7890000000043,49:64:21:EA:29:BA,ba29ea2164490201021816aafe40b337f97a60db21556e0b13e8ffb8dd5a778ffecc,-41053.0,80908.0,-82675.0,54489.0,-100434.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,2682,32,8,unknown
1080.7890000000043,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede527ac986e2be4da5a80002cde001d,-13728.0,86794.0,-75664.0,84539.0,-111125.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,7560,32,8,unknown
1080.7890000000043,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-1148.0,73034.0,-103660.0,80429.0,-115352.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,11,-1,0,-1,-1,5265,32,8,unknown
1080.7890000000043,DE:96:2B:3B:C2:D9,d9c23b2b96de1eff4c00121900cb8b3aa89e04dfc4b9c9bc5ec3445dcfe473f88fff310100,-31870.0,70369.0,-105327.0,90637.0,-149570.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,1186,32,7,unknown
1080.7890000000043,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-23121.0,98093.0,-80576.0,96244.0,-120798.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,4999,32,8,unknown
1081.041000000012,C6:E5:6D:D9:31:96,9631d96de5c602410f0301a8fe0d16aafe20feede5a7b5986e2be4ca5a00002cde003e,5982.0,84560.0,-96881.0,83560.0,-99819.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,0,-1,0,-1,-1,4127,30,8,unknown
1081.488000000012,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,-3561.0,72294.0,-80121.0,93760.0,-119426.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,1965,32,8,unknown
1081.488000000012,D4:1A:76:1C:4E:CE,ce4e1c761ad40201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001d,0.0,78892.0,-106097.0,89147.0,-125325.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,6,-1,0,-1,-1,4159,32,8,unknown
1081.488000000012,E6:E5:6D:D9:31:92,9231d96de5e60201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001e,-8530.0,121035.0,-126258.0,106268.0,-130786.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,8,-1,0,-1,-1,1461,32,8,unknown
1081.7430000000022,E6:E5:6D:D9:31:92,9231d96de5e60201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001e,5425.0,92385.0,-102939.0,98008.0,-120894.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,5335,32,8,unknown
1082.3600000000006,E6:E5:6D:D9:31:92,9231d96de5e60201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001e,3390.0,79969.0,-83445.0,77115.0,-95931.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,6,-1,0,-1,-1,3065,32,8,unknown
1082.3600000000006,E6:E5:6D:D9:31:92,9231d96de5e60201060303aafe1516aafe00feede5a7b1986e2be4ca5a00002cde001e,-28654.0,111601.0,-124245.0,100250.0,-117699.0,,0,0,0,0,0,1,1,2,ADV_NONCONN_IND,35,37,5,-1,0,-1,-1,5277,31,8,unknown
1082.3600000000006,E6:E5:6D:D9:31:92,9231d96de5e60201060303aafe1516aafe00feede5a7b1986e2bc4d99a00002c4e001e,2463.0,90322.0,-80034.0,94181.0,-91908.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,2,-1,0,-1,-1,4037,32,8,unknown
1082.3600000000006,E6:E5:6D:D9:31:92,9231d96de5e60201060303aafe1516aafe20ffede5a7b1986e2bf4ca5a00e445ce913e,8938.0,87100.0,-86008.0,59183.0,-100778.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,4,-1,0,-1,-1,3792,32,8,unknown
1082.3600000000006,E6:E5:6D:D9:31:92,9231d96de5e60201060303aafe1516aafe00feede5a7b1986e2bd44b2fc9f21810dca7,-17613.0,93677.0,-77396.0,68162.0,-110556.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,35,37,10,-1,0,-1,-1,6647,32,8,unknown
