timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
2203.885000000002,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a07916019883790ced19f5fff7dfdb6b0f9e540a44b5dff617,-19651.0,61761.0,-102178.0,71139.0,-96153.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,7,-1,0,-1,-1,6546,29,7,unknown
2205.6900000000023,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cd83bd6349e7792305d903b0d01db120,6519.0,65405.0,-85305.0,38260.0,-107600.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5177,32,8,unknown
2211.550000000003,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe00e28b8e66cd83b57169f779238d9951b1d15db120,-13026.0,64253.0,-79788.0,44730.0,-105876.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,11,-1,0,-1,-1,817,32,8,unknown
2212.832000000002,C7:8F:46:59:75:F8,f87559468fc71eff4c00121900dc45e468fbe32ac62802bd56e77700b099f9c2064efc4100,-34255.0,63834.0,-97715.0,86276.0,-105889.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,4,-1,0,-1,-1,5235,32,8,unknown
2213.381000000001,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,286.0,82497.0,-74266.0,101081.0,-79052.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,0,-1,0,-1,-1,7590,32,8,unknown
2213.652000000002,6C:FB:72:93:48:0A,0a489372fb6c0201021816aafe40e28b8e66cda3b0214167f1238cc943915819b304,-12453.0,84246.0,-96110.0,57383.0,-122348.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,4414,32,7,unknown
2213.652000000002,E8:16:AF:12:C0:7C,7cc012af16e81eff4c0012198079160950136d59146e74a36790e815453ec311c116c77c7b,9683.0,65717.0,-70746.0,86456.0,-91839.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,11,-1,0,-1,-1,7870,32,8,unknown
2214.6800000000003,6D:DB:7A:93:48:0A,0a48937adb6d0201261816aafe40a28b8e66cdabb43549677123add843b1d15db120,0.0,90885.0,-95992.0,58370.0,-134871.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3675,29,8,unknown
2214.940999999999,C5:CF:06:59:75:F8,f8755906cfc51eff4c00121900d845e468fbe32ac62802bdd2e37704b099fdc2064ebc0100,-50893.0,64949.0,-72240.0,68689.0,-128134.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,8,-1,0,-1,-1,7866,32,7,unknown
2215.207000000002,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f74261f3999ddbc69ec7976a9a,-18372.0,92920.0,-109009.0,57151.0,-146843.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,2969,32,8,unknown
2215.466999999997,E8:6F:A7:02:E2:A0,a0e202a76fe80201060d16edfe020015197eee71bd54220303edfe,4995.0,112628.0,-81589.0,86499.0,-104922.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,6325,30,8,unknown
2216.572,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d90836ea4b2a7426bf7d734fa078d783ba284,1607.0,77265.0,-117191.0,57639.0,-147770.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,4215,32,8,unknown
2217.834999999999,68:37:AF:12:C0:7C,7cc012af37681eff4c001219a07916115813795d146e74a36791ed15553eba11c112c77c7b,12852.0,66503.0,-86386.0,99289.0,-94437.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,3805,30,8,unknown
2218.9329999999973,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229f7dd66db818f6a17289a,-15077.0,86998.0,-105358.0,73210.0,-168362.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,1331,32,8,unknown
2218.9329999999973,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020415196ee671bd54624701edfe,5621.0,87703.0,-72474.0,100287.0,-110344.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,13,-1,0,-1,-1,4071,32,8,unknown
2220.2289999999994,E8:37:AF:12:C0:7C,7cc012af37e81aff4c001219a0791e015813795e75b437afd65e8a67a7fef13e449ddf127d,-9827.0,64317.0,-74098.0,100187.0,-99566.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,3728,32,8,unknown
2220.637999999999,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-1455.0,76476.0,-95372.0,48095.0,-162529.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,14,-1,0,-1,-1,4453,32,8,unknown
2222.675000000003,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323b8c,-23019.0,72892.0,-106721.0,66825.0,-149450.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,7,-1,0,-1,-1,4042,32,8,unknown
2224.9230000000025,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d948326e0b3f70229f75d66fb89af6a3b2f8c,-12610.0,65447.0,-111942.0,69620.0,-144170.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,0,-1,0,-1,-1,2433,32,8,unknown
2227.150999999998,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd9422030fc0d1,5988.0,90005.0,-88370.0,93812.0,-87525.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,13,-1,0,-1,-1,5086,32,8,unknown
2227.150999999998,4D:68:91:A6:4E:6B,6b4ea691684d0201021816aafe00c00d908326e0b3f70229ff7d66fb89af6a323f8c,-25586.0,102461.0,-123688.0,73694.0,-169365.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,3,-1,0,-1,-1,1544,28,7,unknown
2228.0899999999965,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a0791601581379667d3426efd64f8e67aeeef13e7c9ddf03dc,-9164.0,71916.0,-82605.0,101477.0,-88381.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,9,-1,0,-1,-1,920,32,8,unknown
2229.959999999999,E8:37:AF:12:C0:7C,7cc012af37e80eff4c001219e07956095813794a7db427efd6468c679aeff12e7c95df27d4,-15635.0,72231.0,-72690.0,68406.0,-76322.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,2,-1,0,-1,-1,4458,32,8,unknown
2230.9619999999995,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00dd08326e0b2e70229f77d66fb078f783baa84,-13852.0,77557.0,-90734.0,66485.0,-157032.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2502,32,8,unknown
2231.800000000003,E8:37:AF:52:C0:7C,7cc052af37e81eff4c001219a0793601581379467da427eff6ce8e67aeee713e749dcf43dc,-21739.0,63962.0,-76357.0,91768.0,-81104.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,13,-1,0,-1,-1,3794,31,8,unknown
2232.836000000003,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-35461.0,108942.0,-109939.0,66528.0,-156880.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,5408,32,8,unknown
2234.8380000000034,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,-7351.0,99166.0,-68393.0,108209.0,-130063.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,12,-1,0,-1,-1,1427,32,8,unknown
2234.8380000000034,4D:60:D1:A4:4E:6B,6b4ea4d1604d0201021816aafe40800d14bb62a8f3e74661f7d934fb838e4e332a9e,-19449.0,90221.0,-117730.0,62172.0,-137129.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,10,-1,0,-1,-1,6364,32,8,unknown
2235.7940000000017,68:17:AF:12:C0:7C,7cc012af17681aff4c001219a0795611585379445db427efd7ce8e6527f68a13c113c77c7b,-8394.0,66698.0,-92257.0,79559.0,-80129.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,7769,30,8,unknown
2240.6529999999984,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-35208.0,105731.0,-111547.0,71588.0,-152354.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4526,31,7,unknown
2241.7390000000014,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,7099.0,93818.0,-65523.0,95771.0,-111008.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,10,-1,0,-1,-1,5589,32,8,unknown
2242.779999999999,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326a0b3f70269fffde64b630611454f11,-14696.0,77192.0,-106301.0,79989.0,-150649.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5983,32,8,unknown
2243.5610000000015,E8:4F:A7:42:E2:84,84e242a74fe80201060d16edfe020015197eee71bd5e22078bc0f6,17189.0,95729.0,-84697.0,86813.0,-84631.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,14,-1,0,-1,-1,4677,32,7,unknown
2243.8300000000017,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-881.0,84553.0,-108746.0,56576.0,-158625.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,3226,32,8,unknown
2246.413999999997,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015183eee71bd54220303ecfe,33039.0,105295.0,-72837.0,94897.0,-108387.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,8,-1,0,-1,-1,1113,32,8,unknown
2247.2690000000002,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c10d908326e0b3f70229ff7d66fb89af6a323f8c,-16972.0,97361.0,-116168.0,64613.0,-148460.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,927,32,8,unknown
2249.230000000003,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-29492.0,98278.0,-104757.0,68002.0,-150494.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,977,32,8,unknown
2251.063000000002,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-2593.0,85930.0,-119251.0,55304.0,-157274.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,12,-1,0,-1,-1,2313,31,8,unknown
2254.1900000000023,E8:4F:A7:02:E2:84,84e202a74fe80241060d16edfe020495196eee713d56220303ccfe,13455.0,103035.0,-85547.0,100667.0,-99821.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,12,-1,0,-1,-1,4570,32,8,unknown
2255.449999999997,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0f3f74260f7889ddbc69ec797609a,-29949.0,86465.0,-108431.0,68232.0,-153100.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,8,-1,0,-1,-1,3138,32,8,unknown
2257.2019999999975,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c10d908326a8f3e70661ffd914db838e4e132a9e,-16071.0,79540.0,-115335.0,60869.0,-143129.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,12,-1,0,-1,-1,8027,32,8,unknown
2258.120999999999,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,16501.0,95145.0,-63630.0,76103.0,-94437.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,974,32,8,unknown
2261.383999999998,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66db81af4a132a8c,-28452.0,81587.0,-100226.0,58521.0,-154283.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,6361,32,8,unknown
2262.1440000000002,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,2155.0,85729.0,-61901.0,86994.0,-94465.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,13,-1,0,-1,-1,4165,32,8,unknown
2263.379000000001,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-33994.0,84572.0,-130307.0,82564.0,-167871.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3389,32,8,unknown
2264.4259999999995,68:37:AF:12:C0:4C,4cc012af37681eff4c001219e0795601581379467db435efd64e8e679e2ef13a7c9ddf03da,-5435.0,73110.0,-79490.0,97031.0,-111983.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,3,-1,0,-1,-1,6569,31,8,unknown
2265.4000000000015,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00dd08326e0b2f70229f77d66fb89af6a323f9e,-32326.0,75695.0,-93319.0,65329.0,-155764.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5285,32,8,unknown
2265.9850000000006,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,5044.0,92087.0,-90121.0,84430.0,-75258.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,7,-1,0,-1,-1,5223,32,8,unknown
2271.190999999999,4D:60:91:A4:46:6B,6b46a491604d0201021016aafe40c00d908326e0b3f70229ff7d66fb8baf6a322f8c,-31826.0,84582.0,-116140.0,57896.0,-153549.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,3414,32,8,unknown
2271.453999999998,88:37:AF:02:C0:7C,7cc002af37881eff4c001219a0793611583169591c7675a3571b886517ee9a31e012df5c79,-3852.0,84473.0,-100426.0,69461.0,-78594.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,37,37,14,-1,0,-1,-1,3143,32,7,unknown
2272.2339999999967,4F:60:91:A4:46:6B,6b46a491604f0201061816aafe00c00d902726e0b3b70229f7ff34fb818f7832aa84,-35009.0,74907.0,-98793.0,56352.0,-144180.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,4214,32,8,unknown
2272.493000000002,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,5683.0,82105.0,-71056.0,99656.0,-87787.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,12,-1,0,-1,-1,2717,32,8,unknown
2273.262999999999,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-40231.0,105707.0,-121227.0,79396.0,-174204.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,3569,30,8,unknown
2274.288999999997,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-34289.0,121462.0,-118408.0,82677.0,-164770.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,3891,31,7,unknown
2274.288999999997,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,24640.0,86258.0,-70944.0,87491.0,-75007.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,13,-1,0,-1,-1,1952,32,7,unknown
2276.0699999999997,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c10d908326e0b3f70229ff7d66fb89af6a322f9e,-33008.0,83747.0,-113470.0,67998.0,-144600.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1745,32,8,unknown
2277.9089999999997,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd5422030bedfc,29468.0,102117.0,-72741.0,79942.0,-91379.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,5,-1,0,-1,-1,3183,32,8,unknown
2277.9089999999997,4D:60:99:A4:46:6B,6b46a499604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-41820.0,110376.0,-107910.0,75969.0,-157623.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,1230,32,8,unknown
2279.449999999997,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e8b3f70229ff7d66fb89af6a323f8c,-41466.0,119569.0,-120950.0,61323.0,-167761.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,4,-1,0,-1,-1,1608,32,7,unknown
2281.9130000000005,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f9c,-21684.0,111632.0,-122888.0,79090.0,-168767.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,5485,31,7,unknown
2285.622000000003,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,13128.0,91135.0,-86951.0,91383.0,-114746.0,,0,0,0,0,0,0,1,4,SCAN_RSP,27,37,10,-1,0,-1,-1,7694,32,8,unknown
2285.622000000003,4D:68:91:A4:4E:6B,6b4ea491684d0201021816aafe40c00d908366e2f3c76660f7c89cdbc39ecf17229a,-13962.0,81523.0,-120847.0,69087.0,-141254.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,8,-1,0,-1,-1,4804,31,7,unknown
2286.142,E8:37:AF:12:C0:60,60c012af37e81eff4c001219e0791619581379467db427efd64e8e67aeeef13e7c9ddf13dc,13980.0,63668.0,-104832.0,87303.0,-87268.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,13,-1,0,-1,-1,5684,32,8,unknown
2287.616000000002,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00ddc2666a0b3a7426bf7df34fb038f6a3baa8c,-44945.0,81588.0,-117966.0,65483.0,-134186.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,6948,32,8,unknown
2289.3280000000013,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,13817.0,83014.0,-78650.0,95723.0,-117750.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,6,-1,0,-1,-1,7042,32,8,unknown
2289.644999999997,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c10dd42766a0b2a74269f75f34fa038f783baa84,-23056.0,87232.0,-115803.0,65999.0,-125780.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,3363,32,8,unknown
2292.0369999999966,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326a0b2f70269ff5d66fb89af6a323f8c,-28050.0,85446.0,-106721.0,77633.0,-143404.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,34,37,5,-1,0,-1,-1,1676,32,8,unknown
2295.868999999999,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-33750.0,70706.0,-99247.0,66259.0,-145758.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,2,-1,0,-1,-1,982,32,8,unknown
2296.1569999999992,48:37:AF:02:C0:7C,7cc002af37481eff4c001219a0d967115c1379467db025efd64e8067b8eeb13c7c8edf0f82,707.0,67380.0,-89907.0,73150.0,-60831.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,6,-1,0,-1,-1,5285,32,7,unknown
2301.584999999999,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c10d908326e0b3f70229ff7d66fb89af6a322f8c,-20397.0,87375.0,-107063.0,64580.0,-136974.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4986,32,8,unknown
2301.8559999999998,E8:37:AF:12:C0:70,70c012af37e81eff4c001219a07d160158336d5d146e67af67d3eb1555fe8a1fc19bd75c5c,-15010.0,69401.0,-88854.0,75846.0,-76622.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,6769,30,8,unknown
2302.6759999999995,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-31960.0,122730.0,-109456.0,75381.0,-147660.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,7,-1,0,-1,-1,2794,32,8,unknown
2302.934000000001,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a0791601581359467db427efd64ecc07aeeef13e641fdf079a,-16048.0,68308.0,-73209.0,79358.0,-101345.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,7,-1,0,-1,-1,2508,32,8,unknown
2303.199999999997,E8:4F:A7:02:E2:84,84e202a74fe80211060d16edfe020015597fee71bd54220303edfe,18312.0,99399.0,-95210.0,92056.0,-84926.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,0,-1,0,-1,-1,4496,32,8,unknown
2303.703999999998,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-7278.0,91468.0,-118693.0,76878.0,-175230.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,9,-1,0,-1,-1,5263,32,8,unknown
2304.989999999998,4D:68:99:A4:46:6B,6b46a499684d0201021816aafe40c80d90a366e0b3e7426bf7dd36fb89af683a3e8c,-12488.0,66280.0,-114800.0,49802.0,-141185.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,2,-1,0,-1,-1,3948,32,8,unknown
2305.252999999997,E8:37:BF:12:C2:78,78c212bf37e81aff4c001219e07996015c1379467da405efd6cf416788cef5667683ce9d92,-22949.0,45021.0,-93880.0,70016.0,-76511.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,1,-1,0,-1,-1,1758,32,7,unknown
2305.521999999997,C8:4F:A7:02:E2:84,84e202a74fc80201060d16edfe020011583eee71bfd4220303edfc,2752.0,99085.0,-80657.0,80834.0,-90353.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,12,-1,0,-1,-1,6579,32,8,unknown
2306.2949999999983,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a322e9e,-44976.0,87811.0,-102536.0,90442.0,-171869.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,6,-1,0,-1,-1,1962,32,8,unknown
2308.1990000000005,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe04c10dd08366e4b2f70229f75f74fb83af6a3b2a8c,-30678.0,84085.0,-106508.0,64411.0,-134598.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,1,-1,0,-1,-1,5888,32,8,unknown
2309.8410000000003,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c10d908326e0b3b7026bff7d36fa89af6a33ab8c,-13508.0,76572.0,-104372.0,61228.0,-132416.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,14,-1,0,-1,-1,2870,32,8,unknown
2312.546000000002,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3e70229ff7d66fb81af6a126a9e,-22058.0,78601.0,-91518.0,58685.0,-158842.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,5,-1,0,-1,-1,4642,32,8,unknown
2312.8110000000015,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,2384.0,90949.0,-69757.0,109495.0,-104973.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,15,-1,0,-1,-1,7928,32,8,unknown
2313.8989999999976,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe00c00d908366a0b2b7426bffdf34fb038f6a3aaa84,-18295.0,77976.0,-109420.0,60909.0,-132947.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,10,-1,0,-1,-1,2133,32,8,unknown
2316.1200000000026,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-42769.0,105708.0,-112533.0,80259.0,-165364.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,4,-1,0,-1,-1,7951,32,8,unknown
2316.7390000000014,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eee71bd54220303edfe,-4451.0,107772.0,-60724.0,93591.0,-108503.0,,0,0,0,0,0,1,1,0,ADV_IND,27,37,3,-1,0,-1,-1,1016,32,8,unknown
2318.1929999999993,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229f7d894db878e4617289a,-1186.0,92698.0,-112692.0,49327.0,-146942.0,,0,0,0,0,0,0,1,0,ADV_IND,34,37,13,-1,0,-1,-1,6116,32,7,unknown
2318.7079999999987,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a0791601581379447d3425efd64e8e078eeeb5367c8ddf0392,-18415.0,55771.0,-79629.0,92037.0,-97508.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,4,-1,0,-1,-1,2378,32,8,unknown
2320.493000000002,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-23965.0,91390.0,-118357.0,67048.0,-153763.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,3,-1,0,-1,-1,4997,32,8,unknown
2320.493000000002,E8:37:AF:12:C0:7C,7cc012af37e81eff4c001219a0796e1d52316d59146674a367d1e91555be8a11c112c77e5c,-6966.0,66911.0,-83776.0,76282.0,-87019.0,,0,0,0,0,0,0,1,0,ADV_IND,37,37,10,-1,0,-1,-1,7383,32,8,unknown
2320.493000000002,E8:4F:A7:02:E2:84,84e202a74fe80201060d16edfe020015197eef71bd54220703edf2,803.0,93253.0,-82036.0,90987.0,-64525.0,,0,0,0,0,0,0,1,2,ADV_NONCONN_IND,27,37,3,-1,0,-1,-1,3828,32,8,unknown
2322.3079999999973,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-44195.0,100996.0,-117256.0,71638.0,-148342.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,10,-1,0,-1,-1,1366,32,8,unknown
2324.3930000000037,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,0.0,57396.0,-104989.0,68045.0,-139375.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,0,-1,0,-1,-1,6596,32,7,unknown
2324.3930000000037,C8:4F:A7:02:E2:84,84e202a74fc80201060d16edfe000115587d6e71ad54220303edfe,33238.0,99463.0,-87250.0,82427.0,-79564.0,,0,0,0,0,0,0,1,0,ADV_IND,27,37,12,-1,0,-1,-1,1893,32,8,unknown
2326.622000000003,4D:60:91:A4:46:6B,6b46a491604d0201021816aafe40c00d908326e0b3f70229ff7d66fb89af6a323f8c,-40679.0,83849.0,-109635.0,72677.0,-137229.0,,0,0,0,0,0,1,1,0,ADV_IND,34,37,15,-1,0,-1,-1,4704,32,8,unknown
