timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
121.56020934228977,02:00:00:00:01:0f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-11176.280263143008,186937.82135891457,-188367.99355558807,164090.49652826166,-161489.7118637308,-10408.935902358631,299,356,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,163389841,163390475,56,31,8,pre_aa_hdr_payload
122.18202932997352,02:00:00:00:01:10,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc0d68a992eb2bc4e28303fd32,-11686.836913713918,180192.25344694397,-194459.72801270647,153654.39133874775,-141573.97672197953,-9516.130106302731,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,164225633,164226268,56,32,8,pre_aa_hdr_payload
122.78890731795327,02:00:00:00:01:11,68da4dc170c61eff4c0012192001944df8799a59c05c3364cc156d192457b33e79bfdcfa4c,-12388.506055596636,163518.09011865375,-200794.8124317116,123731.73521211329,-138091.09766669088,-10689.546884892938,347,316,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,165041342,165041977,56,32,8,pre_aa_hdr_payload
123.37819430628142,02:00:00:00:01:12,68da4dc170c61eff4c0012192001944db8799dd9c05c7766cc1d68192143b2917bbf46004f,-11534.7916822723,209851.9444310424,-216708.06895716276,135455.62349392052,-130918.1128805048,-7973.759449896896,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,165833407,165834041,56,32,8,pre_aa_hdr_payload
123.65505405079772,02:00:00:00:01:13,68da4dc170c61eff4c0012192001944d78049cd9c05c77e6ee3868a992e82bc6c3830bfd32,-16042.127282781034,148009.70305211973,-144636.200635891,126365.78823261452,-142960.91147971337,-9257.636395809208,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,166205536,166206171,56,32,8,pre_aa_hdr_payload
123.95318779489268,02:00:00:00:01:14,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-12035.809783750885,176621.45124397925,-179387.871593404,165960.42571271412,-162744.2020082308,-9545.280299102466,303,360,356,356,1375,1,1,0,ADV_IND,37,37,0,-1,0,166606260,166606894,56,31,8,pre_aa_hdr_payload
125.1753422706858,02:00:00:00:01:15,68da4dc170c61eff4c0012192001944d78049cd9c05c6766cc1d68192143b2917bbf46004f,-18244.15778467028,132571.96565006574,-152157.04327303937,159750.98286650947,-147109.89913307404,-10192.651330587603,299,356,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,168248966,168249600,56,32,8,pre_aa_hdr_payload
125.4570937651052,02:00:00:00:01:16,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-12328.911468111171,144893.19286969473,-146022.2638461618,158037.44756626652,-137912.8427729673,3469.5453031312686,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,168627670,168628305,56,32,8,pre_aa_hdr_payload
126.04874625338653,02:00:00:00:01:17,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68194143b2917bbf46004f,-8327.393481444422,182406.27178198408,-188245.33076012015,158865.81357637633,-153165.1428892975,-7713.964114046309,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,169422914,169423549,56,32,8,pre_aa_hdr_payload
126.32602324789455,02:00:00:00:01:18,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b29123bf46004f,-13846.35067297445,122477.69788489336,-140100.3713524792,153050.11119873953,-149944.5189760263,-10608.898205677457,299,356,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,169795604,169796239,56,32,8,pre_aa_hdr_payload
126.60796424231025,02:00:00:00:01:19,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68794b3de76d9e1dad038c,-9047.725878444517,212631.1496058645,-223935.35148532735,128807.37350504132,-123525.75821100904,-10727.209569220016,307,352,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,170174563,170175197,56,32,8,pre_aa_hdr_payload
127.47762372508512,02:00:00:00:01:1a,68da4dc170c61eff4c0012192001944d78049cd9c05c7746cc1d68192143b2917bbf46004f,-11133.583279407623,180405.3733052936,-194898.84760095828,160077.21425998834,-153582.4827060537,-10381.341825377214,303,344,364,364,1375,0,1,0,ADV_IND,37,37,2,-1,0,171343479,171344113,55,32,8,pre_aa_hdr_payload
128.03291796408658,02:00:00:00:01:1b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbfc6004f,-10833.992915207304,135094.87166966233,-156870.68175881458,152606.09922912478,-158236.64253125925,-20953.218419523528,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,172089853,172090488,56,32,8,pre_aa_hdr_payload
128.33777920804826,02:00:00:00:01:1c,68da4dc170c61eff4c0012192001944d78049c51d05c7766cc1d68192143b2917bbf46004f,-14511.496089025148,189284.3180422494,-204830.22246605915,157744.7233656465,-154413.30512230136,-4198.148101246844,319,344,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,172499619,172500254,56,32,8,pre_aa_hdr_payload
128.6111634526334,02:00:00:00:01:1d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-14772.71644184686,211062.90865862425,-219881.5672418314,140829.52721658887,-134153.6825861602,-10604.198675322328,303,352,360,360,1375,1,1,0,ADV_IND,37,37,2,-1,0,172867078,172867712,55,32,8,pre_aa_hdr_payload
128.925775196402,02:00:00:00:01:1e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-13380.6989596956,211698.6380003323,-218521.4175195057,144757.68859020335,-138004.87399877977,-10169.639591792338,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,173289949,173290583,56,32,8,pre_aa_hdr_payload
129.2314476903476,02:00:00:00:01:1f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d28192143b2917bbf46004f,-15266.579445709443,193023.0487703332,-197912.2807854971,121821.65283064984,-121837.3160135148,2266.999295803681,303,360,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,173700805,173701440,56,32,8,pre_aa_hdr_payload
129.4933046851611,02:00:00:00:01:20,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-11225.303472563071,117835.29086045104,-134364.5405928757,146089.19459317063,-152698.39491962272,-11273.616572424347,307,348,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,174052769,174053403,56,31,8,pre_aa_hdr_payload
129.7828521794261,02:00:00:00:01:21,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-18584.69963978352,209173.28568453967,-211913.40623280263,148322.2859547019,-148261.51085605548,-10468.935870165516,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,174441952,174442586,56,32,8,pre_aa_hdr_payload
130.06480717384147,02:00:00:00:01:22,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-8769.769783129694,144094.3809623205,-162262.12191936997,157885.54881657718,-148774.58821900602,-7368.623856492803,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,174820930,174821564,56,32,8,pre_aa_hdr_payload
130.35510116809172,02:00:00:00:01:23,68da4dc170c61eff4c0012192001944d78049cd9c05c7766ac1d68192143b2917bbf46004f,-17149.359073210555,157979.35647271312,-167344.13095457954,161565.30749255506,-163290.36724034225,-10694.801380105097,299,348,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,175211116,175211750,56,32,8,pre_aa_hdr_payload
130.65876816207705,02:00:00:00:01:24,68da4dc170c61eff4c0012192001948d78049cd9c05c7766cc1d68192143b2917bbf46004f,-16554.899001689148,186120.09668356852,-194631.3869632684,145697.47929262053,-141436.25953608516,-10086.82451785625,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,175619277,175619911,56,32,8,pre_aa_hdr_payload
130.93680090657014,02:00:00:00:01:25,68da4dc170c61eff4c0012192001944d78049cd9c25cdde7eab89aaa92e82bc6c2830bfd32,-12580.233975423977,194554.64445557815,-192903.80118725816,126290.11688637854,-131949.35442685537,-2834.823329635464,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,175992982,175993617,56,32,8,pre_aa_hdr_payload
131.20959790116692,02:00:00:00:01:26,68da4dc170c61eff4c0012192011947d78a09fdb405cff66ec3db8199162b291f3b346004b,-11357.785429150736,93739.3468234909,-129296.48583156726,133810.54177632337,-136911.07128252066,-10921.607755038844,339,348,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,176359651,176360285,56,32,8,pre_aa_hdr_payload
131.488790895637,02:00:00:00:01:27,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46014f,-18665.88284297944,123584.8557712087,-144830.0004037474,149929.37572399006,-150899.98310022298,-11985.237152270023,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,176734916,176735550,56,32,8,pre_aa_hdr_payload
131.75489714036632,02:00:00:00:01:28,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600b5,-11414.883914468206,222863.0189444164,-221497.29581105107,133386.7460880328,-130938.51272177484,-8033.350006713104,307,352,356,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,177092591,177093226,56,32,8,pre_aa_hdr_payload
132.0371758847753,02:00:00:00:01:29,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917b87468012,-15965.250893397062,114317.08697065857,-128594.66841420876,150103.83227624666,-136552.92402946806,-1764.088546439502,319,360,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,177472004,177472638,56,32,8,pre_aa_hdr_payload
132.30398212949075,02:00:00:00:01:2a,68da4dc170c61eff4c0012192001804d78049cd9c05c7766cc1568192143b2917bbf46004f,-12362.484931618266,209387.17938288147,-210150.41046027627,126394.52429112338,-131488.9451918162,-9217.845568470166,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,177830620,177831254,56,32,8,pre_aa_hdr_payload
132.8717316182455,02:00:00:00:01:2b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-14156.132960278766,173537.11319422233,-180128.48561160557,164019.9411928678,-165973.02645637226,-10992.641059515014,303,352,360,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,178593736,178594371,55,32,8,pre_aa_hdr_payload
133.20046986173426,02:00:00:00:01:2c,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-8832.515625489956,124848.6895587418,-131915.7749175129,144916.91448500924,-153574.64842542776,-8845.920327764055,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,179035595,179036230,56,32,8,pre_aa_hdr_payload
133.48056260618654,02:00:00:00:01:2d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-16733.92940987046,150998.7363971828,-158039.1601598376,156648.8113343594,-127236.74532921072,9967.542634491869,303,352,360,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,179412070,179412705,55,32,8,pre_aa_hdr_payload
133.75818910068767,02:00:00:00:01:2e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bcfde004f,-10752.701804506733,216576.00824145784,-227869.08653549763,128590.71328664168,-128282.63913091208,-9988.208279568851,311,344,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,179785230,179785864,56,32,8,pre_aa_hdr_payload
134.01648584557165,02:00:00:00:01:2f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1de8a99040b2c6c2830bfd32,-9888.838196761557,131377.096143132,-146092.2643084033,146018.93383423687,-152578.97572798468,-9935.075436418849,323,348,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,180132408,180133043,56,32,8,pre_aa_hdr_payload
134.3006798399427,02:00:00:00:01:30,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d6c192143ba917bbf46004f,-11055.292234495664,140641.2513464461,-142378.3363457238,152059.28038131163,-154385.76264679935,-9550.448766035212,295,360,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,180514395,180515030,56,32,8,pre_aa_hdr_payload
134.85075432904753,02:00:00:00:01:31,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-10641.431380261629,203602.95451594287,-203452.882619541,148899.33368708647,-142312.46822857333,1388.751793793271,303,352,360,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,181253754,181254389,55,32,8,pre_aa_hdr_payload
135.13077482350124,02:00:00:00:01:32,68da4dc170c61eff4c0012192001944d78849ad9c05c7766cc1d68192143b2917bbf46004f,-13780.127481631933,139825.65060914576,-155339.77322587167,161993.94935800578,-155356.9696635599,-8213.292562290047,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,181630132,181630766,56,32,8,pre_aa_hdr_payload
135.40849206800056,02:00:00:00:01:33,68da4dc170c61eff4c0012192001d4a078049cd9c05c7766cc1d68192143b2917bbf46004f,-10835.581882858189,215742.5405884788,-223258.9771698405,128198.72031753232,-122072.27672049728,-9764.871478117622,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,182003413,182004048,56,32,8,pre_aa_hdr_payload
135.69634231229918,02:00:00:00:01:34,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-9822.294840295352,171380.56428807683,-170432.9995622478,150697.75951343938,-141397.1121078875,3202.896956564556,303,352,360,360,1375,1,1,0,ADV_IND,37,37,1,-1,0,182390314,182390949,56,32,8,pre_aa_hdr_payload
136.86167653921774,02:00:00:00:01:35,68da4dc170c61eff4c0012192001944d78041c47d05c7766cc1d68192143b2917bbf46024f,-13317.070291651691,218470.9325957452,-222126.2424168007,119730.4260011614,-109841.26897897304,12473.958890875288,299,348,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,183956649,183957283,56,32,8,pre_aa_hdr_payload
137.13209903386155,02:00:00:00:01:36,68da4dc170c61eff4c0012192001944d78049cd9c05c7764cd1d68192143b2917bbf46004f,-7315.715565077297,217878.5734724006,-225493.6498846471,132538.67936246292,-126882.93804596366,-10653.44232896351,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,184320125,184320760,56,32,8,pre_aa_hdr_payload
138.0392970158929,02:00:00:00:01:37,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917b9f46004f,-16716.717569980465,175712.02955787626,-192193.3671829308,142064.18316069877,-145619.4576685482,-6020.267069444814,303,360,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,185539496,185540131,56,32,8,pre_aa_hdr_payload
138.62772575423807,02:00:00:00:01:38,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-10472.222926596944,134905.3873412962,-147039.17549306367,152213.1958886193,-153356.47336119702,-9924.068967920386,303,352,360,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,186330408,186331042,55,32,8,pre_aa_hdr_payload
139.51428998667814,02:00:00:00:01:39,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbfc6024f,-8878.912295099042,127247.83509021212,-134767.6261202646,154854.51882060108,-157630.81714459023,-9284.306092050434,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,187522045,187522679,56,32,8,pre_aa_hdr_payload
139.81187098078402,02:00:00:00:01:3a,68da4dc170c61eff4c0012192001944d78049cd9c05c77668c1d68192143b2917bbf46004f,-14394.039363112382,134201.42261445613,-146124.75559866356,146601.4469874547,-152785.5263687238,-11132.914661408053,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,187922025,187922660,56,32,8,pre_aa_hdr_payload
140.08622572534995,02:00:00:00:01:3b,68da4dc170c61eff4c0012192012943dd2ba9fd64a1a5ce6eabc6aa9b0eb2b82f3b30b0d53,-13234.397727732254,165301.19844048776,-171430.54752187975,116432.40787213724,-133099.22659519222,-12053.631415213194,319,352,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,188290787,188291422,56,32,8,pre_aa_hdr_payload
140.34830397015904,02:00:00:00:01:3c,68da4dc170c61eff4c0012192007944d78049cd9c05c7766cc1d68192143b2917b9f4600cf,-12221.199619925996,211777.05009033508,-204793.930205592,130418.93748810988,-129590.09278237434,-9885.03863261146,303,364,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,188643049,188643683,56,32,8,pre_aa_hdr_payload
140.9131909589705,02:00:00:00:01:3d,68da4dc170c61eff4c001219200194bd7c049cd9c05c7766cc1d68192143b2917bbf46004f,-17875.08921703664,217298.41227362017,-213323.7361863929,136906.1888055455,-133495.30308138992,-4434.149521122901,295,352,364,364,1375,0,1,0,ADV_IND,37,37,0,-1,0,189402317,189402951,56,32,8,pre_aa_hdr_payload
141.46857594797012,02:00:00:00:01:3e,68da4dc170c61eff4c001219200194b50c049cd9c05c7766cc1d68192143b2917bbf46004f,-22380.66865255212,232792.33694492903,-240119.5550155136,103069.90903964908,-98629.3896586372,-10555.48922429129,299,356,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,190148814,190149448,56,32,8,pre_aa_hdr_payload
141.75382694232022,02:00:00:00:01:3f,68da4dc170c61eff4c0012192001944d78049cd9c05cf764cc1d68192143b2917bbf46004f,-8038.912254137621,201311.96037096457,-206291.79290727945,141472.4140930995,-146898.3927104775,-10261.976559144892,311,344,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,190532222,190532856,56,32,8,pre_aa_hdr_payload
142.03786918669428,02:00:00:00:01:40,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-10505.797575900791,182593.5543210249,-190384.07876615223,163707.07783659644,-160087.34099869968,-10531.335928040298,303,352,360,360,1375,1,1,0,ADV_IND,37,37,1,-1,0,190914004,190914639,56,32,8,pre_aa_hdr_payload
142.38273267986366,02:00:00:00:01:41,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-14583.417033772515,146210.14688655667,-184322.80205576096,148310.63513378697,-144399.18576766644,-16877.220449970802,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,191377538,191378173,56,32,8,pre_aa_hdr_payload
143.28629841196698,02:00:00:00:01:42,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-14508.426061228029,142881.5589780637,-160739.99053892517,159014.5007705274,-154457.51327569367,-11255.564097745792,303,352,360,360,1375,1,1,0,ADV_IND,37,37,2,-1,0,192592026,192592661,56,32,8,pre_aa_hdr_payload
143.81036265158698,02:00:00:00:01:43,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-11320.493307021869,143136.1123384946,-146069.44883974438,143268.7043624245,-144372.8348726254,-8191.012243607207,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,193296425,193297060,56,32,8,pre_aa_hdr_payload
144.39889188993013,02:00:00:00:01:44,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192163b19163b346f94f,-12833.264030063105,116332.3554449838,-126640.63568865148,137263.78829092867,-157308.16254197634,-10367.787758034608,319,344,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,194087472,194088106,56,32,8,pre_aa_hdr_payload
144.95893637883748,02:00:00:00:01:45,68da4dc170c61eff4c0012192001944d78049cd4c05c7766cc1d68192143b2917bbf46004f,-17463.820514507705,168478.00828051366,-170099.15284430914,161497.74150735035,-164060.9222986272,-8375.825537070938,303,360,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,194840231,194840866,56,32,8,pre_aa_hdr_payload
145.2787708725026,02:00:00:00:01:46,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46009f,-8910.982168321567,123612.76352020468,-132668.90798609357,151795.35387472605,-159387.8396999934,-10462.524883434591,315,352,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,195270123,195270758,56,32,8,pre_aa_hdr_payload
145.56948986674442,02:00:00:00:01:47,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d681d21433a847bbb07494f,-7257.561127750039,122660.19034841472,-132116.41492388677,144432.44811917355,-152121.5887331397,-10026.62295081978,315,364,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,195660881,195661515,56,32,8,pre_aa_hdr_payload
146.71431959406908,02:00:00:00:01:48,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-8052.543580727732,167399.79159930063,-177001.89803565442,149042.05084303487,-138880.05609533365,728.5018389571654,303,352,360,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,197199654,197200289,55,32,8,pre_aa_hdr_payload
148.11819281626296,02:00:00:00:01:49,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-8899.66966728467,183756.79616115423,-189617.5396090272,156235.55945813007,-153871.11073305813,-9993.924598454678,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,199086610,199087244,56,32,8,pre_aa_hdr_payload
148.40720981053846,02:00:00:00:01:4a,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-14833.469552761368,134464.80420619147,-150421.3242692445,160720.57750640885,-159144.65289486267,-11882.562728399029,303,360,356,356,1375,0,1,2,ADV_NONCONN_IND,37,37,0,-1,0,199475079,199475714,56,32,8,pre_aa_hdr_payload
148.6812503051106,02:00:00:00:01:4b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc3d689990e82bc6c2830bfd32,-11126.450711929958,164207.38215322583,-173102.91927442545,141906.0782685418,-144793.90217088198,-6378.196577880791,311,344,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,199843419,199844054,56,32,8,pre_aa_hdr_payload
148.9593995496014,02:00:00:00:01:4c,68da4dc170c61eff4c0012192001944d18049cd9c05c7766cc1d68192143b2917bbf46004f,-16692.141932245693,146012.03237414156,-163978.057421651,163780.26522519207,-162988.29853762386,-12151.01750495824,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,200217282,200217916,56,32,8,pre_aa_hdr_payload
149.25860129367518,02:00:00:00:01:4d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192142b2917bbf46004f,-11493.152429241834,148610.43409338788,-176068.46176197982,157339.49949602308,-155744.07816264886,-12197.840759516546,307,364,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,200619441,200620075,56,30,8,pre_aa_hdr_payload
149.564213787622,02:00:00:00:01:4e,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d689920432a9473bf42014f,-9061.109966411334,114830.71680127276,-125047.8934073841,134666.67595351484,-153029.90721332518,-10666.95304252294,315,348,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,201030216,201030851,56,32,8,pre_aa_hdr_payload
149.85304853190112,02:00:00:00:01:4f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-10401.68817825546,195748.92592761904,-201288.97983455987,137876.8795236757,-141210.13650964352,-11060.648030406028,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,201418441,201419076,56,32,8,pre_aa_hdr_payload
150.42776977051778,02:00:00:00:01:50,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d681b2143b2917bbf46004f,-9505.48730011964,149863.8014598644,-155082.23449547228,157904.51969221694,-160625.1965330241,-8930.224975954576,311,352,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,202190928,202191562,56,32,8,pre_aa_hdr_payload
150.70011326512355,02:00:00:00:01:51,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-16611.078494521968,147153.16066214995,-154080.56526909894,156157.06557692407,-158132.7270626815,-9185.108593849702,303,352,360,360,1375,1,1,0,ADV_IND,37,37,2,-1,0,202556986,202557621,56,32,8,pre_aa_hdr_payload
150.97270850972433,02:00:00:00:01:52,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-7415.978238051382,182229.31225550157,-189991.81342508312,162879.87724092265,-150065.14974646756,-2949.07126786009,303,352,360,360,1375,1,1,0,ADV_IND,37,37,3,-1,0,202923384,202924019,55,32,8,pre_aa_hdr_payload
151.57178274785863,02:00:00:00:01:53,68da4dc170c61eff4c0012192001964d70069cdac05c7766cc1d78192143b2d17bbf46014f,-14051.392718760098,124087.94166584466,-127549.4561264788,137211.2748697148,-149203.7501670726,-10759.006213761457,307,356,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,203728604,203729238,56,32,8,pre_aa_hdr_payload
152.47218173002466,02:00:00:00:01:54,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-17435.71831722537,141188.3452960849,-152913.50758316042,161661.88529154297,-161273.0036724121,-10848.475191692933,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,204938836,204939471,56,32,8,pre_aa_hdr_payload
152.76217572428084,02:00:00:00:01:55,68da4dc170c61eff4c0012196001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-15139.860461348126,178081.2689846413,-194867.6942594602,160635.06736350487,-150998.80752034538,-9220.62280416858,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,205328619,205329254,56,32,8,pre_aa_hdr_payload
153.0558344684644,02:00:00:00:01:56,68da4dc170c61eff4c0012192001947d42049c964a1adce7eab89aaa92e82bc6c2830bfd32,-10419.830868597652,181212.69257937337,-180145.92124813783,123206.07227615765,-134537.09208396467,-10552.269847373926,303,352,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,205723328,205723962,56,32,8,pre_aa_hdr_payload
153.3631037123784,02:00:00:00:01:57,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bff46004f,-12783.900496974533,200298.15249126247,-206219.7954875344,152403.76651193807,-154868.5187897109,-11367.83467468831,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,206136331,206136965,56,32,8,pre_aa_hdr_payload
153.66279745644246,02:00:00:00:01:58,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46004f,-12650.531564414585,130780.47432345369,-143168.5032450648,146295.65733873638,-153089.91156149926,-11132.547872695102,303,352,360,360,1375,1,1,0,ADV_IND,37,37,0,-1,0,206539151,206539786,56,32,8,pre_aa_hdr_payload
153.96303970049564,02:00:00:00:01:59,68da4dc170c61eff4c0012192001944d78049cd9c0dc6166cc1d681d6143b2917bbf46e04c,-13642.514582488016,208849.81033341045,-215551.1692215006,112893.99436801676,-126886.04722147466,-18026.903193950875,307,348,360,360,1375,0,1,0,ADV_IND,37,37,0,-1,0,206942709,206943343,56,32,8,pre_aa_hdr_payload
154.2681506944524,02:00:00:00:01:5a,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf46009f,-11225.688856508248,205796.1225547836,-209437.79885970327,149731.55851236088,-148277.74572035705,-8615.822080040725,315,352,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,207352811,207353445,56,32,8,pre_aa_hdr_payload
