timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
167.92007642405238,02:00:00:00:03:bb,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b68beb0fd0f70398,19326.69180029933,202164.41385579825,-191268.56588540375,127545.52504156658,-118860.6067822054,9854.569489782862,379,336,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,225702458,225703093,56,32,8,pre_aa_hdr_payload
168.19312716864414,02:00:00:00:03:bc,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,10491.355757229054,164662.33088168057,-145910.4249616891,133988.7548379725,-129539.5794356992,9515.094295721716,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,226069468,226070102,56,32,8,pre_aa_hdr_payload
169.40105539471904,02:00:00:00:03:bd,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70498,16850.132748613833,169343.52691033072,-172366.35016704528,131732.29071843912,-127680.04626933552,2729.8301043826395,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,227693052,227693687,56,32,8,pre_aa_hdr_payload
169.72497738830322,02:00:00:00:03:be,4f3947786dd01eff4c00121920a6e3979d401ffa21875a384ea65be267b88beb0fd0f74298,25394.02959437348,150397.1869042377,-132206.8868809084,124474.4860949274,-120928.26911153496,9807.464589806212,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,228128438,228129072,56,32,8,pre_aa_hdr_payload
170.0413343820372,02:00:00:00:03:bf,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21980.3531546435,199581.07978487783,-189098.6176734938,138756.033512343,-135816.61859371394,7219.796552657643,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,228553656,228554290,56,32,7,pre_aa_hdr_payload
170.6743863694985,02:00:00:00:03:c0,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21586.27969085,187983.81991468996,-179386.17154497758,140155.35681143278,-129604.3599785318,8336.31100112362,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,229404545,229405180,56,32,8,pre_aa_hdr_payload
171.3068493569715,02:00:00:00:03:c1,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867388aeb0fd0f70398,18317.638052149672,192332.9957338304,-184403.8479232455,139666.50172896512,-128046.4150704758,7428.12218373413,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,230254643,230255277,56,32,8,pre_aa_hdr_payload
171.62112735074666,02:00:00:00:03:c2,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65ba867b88beb0fd0f70398,20712.307165773636,174037.14749310326,-165458.17205080323,141158.61771424848,-131284.1643759438,7563.563125532802,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,230677066,230677701,56,32,8,pre_aa_hdr_payload
171.93987709443329,02:00:00:00:03:c3,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,22101.06252105356,164792.88174948297,-149605.9285686674,137061.2060771865,-132791.030600553,8362.416773616218,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,231105500,231106134,56,32,8,pre_aa_hdr_payload
172.2484523383214,02:00:00:00:03:c4,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0bf2f98,19051.41501275106,211855.07713743992,-203948.59145397536,113175.38028833258,-108339.67236248612,9101.42839287748,391,332,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,231520258,231520892,56,32,8,pre_aa_hdr_payload
173.20013731947165,02:00:00:00:03:c5,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18053.689180996105,213706.1697680731,-202254.3464667372,123463.78437958052,-117537.01331540196,7662.167710425898,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,232799424,232800059,56,32,8,pre_aa_hdr_payload
173.50246531348353,02:00:00:00:03:c6,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0bd0f702d8,11937.273630851192,158001.41457270586,-137228.69607620948,134179.81629135716,-125575.81612857356,9605.359514985865,371,344,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,233205786,233206420,56,32,8,pre_aa_hdr_payload
173.81229430734683,02:00:00:00:03:c7,4f3947786dd01eff4c00121920a62b1497201dfa31865af04da6cba8c3e0aaebe358fe3318,17285.176676068324,181014.89602429845,-189917.77655165884,93828.3602642013,-97559.0837200539,703.9984241735634,419,340,308,308,1375,0,1,0,ADV_IND,37,37,0,-1,0,233622229,233622863,56,32,8,pre_aa_hdr_payload
174.12312505119027,02:00:00:00:03:c8,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,12602.6372335047,156487.77112113737,-155297.8693463346,136284.26477782053,-109136.4285948904,13099.296316251606,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,234040019,234040653,55,32,8,pre_aa_hdr_payload
174.73603428905056,02:00:00:00:03:c9,4f3947786dd01eff4c00121920a687979d201ffa21875a304ea65be867b88beb0fd0f70398,18242.16801771641,184930.24543234467,-169347.8766999258,142712.00813750335,-136732.96420325022,9487.147933050952,391,332,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,234863834,234864469,56,32,8,pre_aa_hdr_payload
175.00870703364978,02:00:00:00:03:ca,4f3947786dd01eff4c00121920a6e3979d201ffa21875a302a6503d2311537fb7834d37c59,22058.305061683703,187072.6999060584,-173329.16747758817,117262.70801981117,-118959.33506048814,7321.637038593663,379,324,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,235230335,235230970,56,32,8,pre_aa_hdr_payload
175.29678402794394,02:00:00:00:03:cb,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,28313.724450565434,189990.83260744216,-177181.44241061437,136937.73209688143,-123851.68843829817,9625.807437032976,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,235617542,235618176,55,32,8,pre_aa_hdr_payload
175.5882527721709,02:00:00:00:03:cc,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18440.0929113822,188706.8947669629,-183092.7891355909,142475.460946875,-129309.88188487978,8435.435777759692,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,236009308,236009942,55,32,8,pre_aa_hdr_payload
175.89990276599812,02:00:00:00:03:cd,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,26154.507140493504,185097.85021201515,-168827.12025095974,142682.2932759366,-140249.04486428262,7814.82618515288,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,236428198,236428832,56,32,8,pre_aa_hdr_payload
176.19322601018834,02:00:00:00:03:ce,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21489.00166830672,207116.53657717988,-184045.5535577456,131692.05490151007,-125984.54460283858,11963.52806200019,376,335,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,236822456,236823090,56,29,7,pre_aa_hdr_payload
176.78514874846428,02:00:00:00:03:cf,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21058.137674411457,171050.39654175163,-149749.10672394797,138457.1686946733,-127889.58565683848,14940.831122109925,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,237618063,237618697,56,32,8,pre_aa_hdr_payload
177.40404698620594,02:00:00:00:03:d0,4f3947786dd01eff4c00121900e7c39799201ffa21875a304ea65be867b88beb0fd0f70398,20120.957439138994,134469.8484590804,-127155.79229759022,125553.85362689344,-113866.30458399854,9697.105371514072,403,328,320,324,1375,0,1,0,ADV_IND,37,37,0,-1,0,238449928,238450563,56,32,8,pre_aa_hdr_payload
178.30697696832186,02:00:00:00:03:d1,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,12716.844876310432,167759.26444251425,-145449.91982609176,135009.41596426722,-124321.94729412222,12645.834006991594,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,239663563,239664197,56,32,8,pre_aa_hdr_payload
178.62310996206028,02:00:00:00:03:d2,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19787.152095387453,184779.60467083225,-166055.26835705226,142263.24829141263,-137246.60147788716,8416.239823588308,375,324,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,240088479,240089114,56,30,8,pre_aa_hdr_payload
178.9336902059087,02:00:00:00:03:d3,4f3947786dd01eff4c00121920a6e3179d201ffa25875a3046a65b98cbb88beb0fd0f70398,13435.112801161127,221507.9972557091,-202203.77487472305,107794.3097788124,-98686.15830316792,9654.571362974755,371,336,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,240505932,240506567,56,32,8,pre_aa_hdr_payload
179.25097319962438,02:00:00:00:03:d4,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304e664be0613587eb3fd0d30098,18613.3959212398,149026.2382879859,-130119.07666118616,106641.51220643752,-118293.93766849932,6861.589837663886,391,324,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,240932395,240933029,56,32,8,pre_aa_hdr_payload
179.55344194363346,02:00:00:00:03:d5,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be8f7b88beb0fd0f70398,24426.93407858122,171687.2823772099,-155649.95711721826,133444.52130306448,-134415.34254321715,8638.450666202034,387,320,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,241338945,241339579,56,32,8,pre_aa_hdr_payload
179.83600318803684,02:00:00:00:03:d6,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15147.232559770178,214342.68527675327,-208407.14047061867,115370.04357998726,-109663.47067351145,6578.125389308078,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,241718738,241719372,56,32,8,pre_aa_hdr_payload
180.42522317636636,02:00:00:00:03:d7,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,13040.001765207537,161627.82688292582,-143130.73624160336,129640.63054074594,-126517.7882344465,8218.43449496384,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,242510712,242511347,56,32,8,pre_aa_hdr_payload
180.71058467071424,02:00:00:00:03:d8,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15181.665725924206,154437.68799065723,-137339.92660919938,122838.73557207792,-123114.5806830351,7026.389738929962,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,242894269,242894903,56,32,7,pre_aa_hdr_payload
181.0025529149313,02:00:00:00:03:d9,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,20225.705981234943,173198.09704694874,-155463.84396779086,139593.8834497214,-138862.13396449946,7604.777356134154,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,243286705,243287339,56,32,8,pre_aa_hdr_payload
181.9262193966365,02:00:00:00:03:da,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,16690.799610319722,194811.1721924787,-183290.12045401224,131850.7812138529,-122955.42055949244,14570.3630927271,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,244528212,244528846,55,32,8,pre_aa_hdr_payload
182.5152156349704,02:00:00:00:03:db,4f3947786dd01eff4c00121920a6e3179d201ffa21875a304ea65be867b88beb0fd0f70398,18394.338943613995,194216.6394896605,-181722.8203760248,142124.6075722613,-130853.95390689012,10243.8550552119,375,332,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,245319885,245320520,56,32,8,pre_aa_hdr_payload
183.12542487288417,02:00:00:00:03:dc,4f3947786dd01eff4c00121920a6e376a6acfe67facf823299042fcf9a436973434441c3b9,15381.684736658251,181984.52732288992,-166194.98673769055,123793.60410775564,-122404.76174250228,11535.579002594592,387,328,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,246140072,246140706,56,32,8,pre_aa_hdr_payload
183.72665911097567,02:00:00:00:03:dd,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,19948.466700058158,202960.36441078075,-188918.33784326876,133028.27561975055,-129101.6481032085,7958.699321644499,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,246948195,246948829,56,32,8,pre_aa_hdr_payload
184.0563883544448,02:00:00:00:03:de,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15246.416157697768,186306.29885370936,-172179.26697189876,139848.1082164723,-134151.78394525428,7688.504206346886,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,247391386,247392020,56,32,8,pre_aa_hdr_payload
184.67502009219172,02:00:00:00:03:df,4f3947786dd01eff4c00121920a6e3979d208ffa21875a304ea65be867b88beb0fd0f70398,16103.15549854256,196451.67428437975,-194322.6900569501,135086.17419416038,-123628.19803876813,6727.6228500648585,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,248222894,248223528,56,32,8,pre_aa_hdr_payload
184.98948908596316,02:00:00:00:03:e0,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,28278.77902021351,199930.56880585116,-193063.9937904943,135130.34682337937,-122992.74692972458,14278.702505908075,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,248645573,248646208,56,32,8,pre_aa_hdr_payload
185.28313783014693,02:00:00:00:03:e1,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17900.97516018501,164299.68680667967,-147403.58092908695,131741.4329354314,-128769.05851942096,7454.143264650727,375,324,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,249040269,249040903,56,30,8,pre_aa_hdr_payload
185.6098538236757,02:00:00:00:03:e2,4f3947786dd01eff4c0012192aa6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,14381.75095134662,153467.18729766543,-136589.1821327977,131775.98118132228,-129074.29898973933,7954.2109620752,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,249479410,249480044,56,32,8,pre_aa_hdr_payload
185.90670706779605,02:00:00:00:03:e3,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,14930.830581077456,189086.35468494435,-176238.25202430942,147292.2045771496,-123687.56494839884,26237.51533996442,375,324,336,340,1375,1,1,0,ADV_IND,37,37,0,-1,0,249878412,249879047,56,30,8,pre_aa_hdr_payload
187.4011320381964,02:00:00:00:03:e4,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21272.278338693555,213201.4809446506,-197473.09536018208,123455.75586250004,-121911.71116831292,8936.413107906103,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,251887079,251887714,56,32,8,pre_aa_hdr_payload
187.71897153190105,02:00:00:00:03:e5,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,16851.274670888313,171071.6914978025,-152126.98489486056,136493.27028731623,-133366.48465169547,8597.189230690918,379,328,332,336,1375,1,1,0,ADV_IND,37,37,3,-1,0,252314290,252314924,55,32,8,pre_aa_hdr_payload
188.01180802610088,02:00:00:00:03:e6,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867988aeb0fd0f70398,19833.30093347487,187158.4918473676,-164545.76657318283,142595.8356753418,-120284.45084754316,25877.809318591266,371,336,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,252707893,252708528,56,32,8,pre_aa_hdr_payload
188.298019020432,02:00:00:00:03:e7,4f3947786dd01eff4c00121928a6e3979c201efaa1b75a304ea64bea67b883eb0fd0f70398,22450.196659449124,140502.37999766707,-131369.96611739098,116939.2827587542,-114306.50072179336,7559.957276896284,399,324,324,328,1375,0,1,0,ADV_IND,37,37,0,-1,0,253092591,253093226,56,32,8,pre_aa_hdr_payload
188.57098901502533,02:00:00:00:03:e8,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88bef0fd0f70398,20152.874344580203,194143.8628568709,-187142.0579437422,136313.0355920958,-124622.84290114613,8323.064071384564,379,320,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,253459492,253460127,56,32,8,pre_aa_hdr_payload
188.86894400912385,02:00:00:00:03:e9,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18874.25934923844,202651.51946367227,-200829.82267840923,121061.07215788864,-105097.26826101656,7417.090040078038,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,253859976,253860610,56,32,8,pre_aa_hdr_payload
189.46042499740847,02:00:00:00:03:ea,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,23529.973697624213,171697.82840907256,-156444.1716166786,134306.08482368776,-128010.6670378112,9328.449467766706,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,254654989,254655624,56,32,8,pre_aa_hdr_payload
190.0115352364928,02:00:00:00:03:eb,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,14281.712393959117,159854.10454541913,-134927.96959439723,120986.36322062615,-121145.11459090214,8311.238356650534,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,255395740,255396375,56,32,8,pre_aa_hdr_payload
191.14922371395892,02:00:00:00:03:ec,4f3947786dd01eff4c00121929a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,10206.208397497225,151156.92042221353,-146214.20412988015,130576.3051073914,-106318.76035429211,14922.3771733402,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,256924915,256925550,56,32,8,pre_aa_hdr_payload
191.43393370831976,02:00:00:00:03:ed,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17242.22830342101,152815.9190164711,-127413.3003962328,116102.70330478018,-125780.1680489842,7035.174617021408,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,257307596,257308230,56,32,8,pre_aa_hdr_payload
192.0211299466893,02:00:00:00:03:ee,4f3947786dd01eff4c00121920a663969d285f0721f7dacc2a250bd261b827fb1df0d74219,25369.24644220669,153077.22981554546,-166183.89471313087,121578.93307675408,-116741.84698031085,8281.846770222839,435,324,308,308,1375,0,1,0,ADV_IND,37,37,0,-1,0,258096850,258097485,56,32,8,pre_aa_hdr_payload
192.3104091909597,02:00:00:00:03:ef,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15916.188552684103,194228.5862146068,-184864.226355353,141974.0302307903,-132546.86760151296,7436.677713307723,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,258485673,258486307,56,32,8,pre_aa_hdr_payload
192.59045493541285,02:00:00:00:03:f0,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0fb0358,20689.468720284047,176108.95510421455,-161632.1663098444,137109.1656629156,-135506.10461550692,6949.387456484897,371,324,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,258862084,258862719,56,32,8,pre_aa_hdr_payload
193.15622817420677,02:00:00:00:03:f1,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,15573.49921964866,187437.82636587,-179972.00713669238,134136.99937436555,-124678.11821933652,11077.846838126656,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,259622543,259623178,56,32,8,pre_aa_hdr_payload
193.9621141582448,02:00:00:00:03:f2,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,25773.330402200765,182713.31693572563,-164079.81054932537,143927.88625436032,-136583.06103638862,10123.560764036092,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,260705740,260706375,56,32,8,pre_aa_hdr_payload
194.2649529022465,02:00:00:00:03:f3,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,17633.36454865388,197861.6147862999,-184708.59165031184,136468.89724632414,-125010.3676101192,11156.508139751822,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,261112788,261113423,56,32,8,pre_aa_hdr_payload
194.5563688964745,02:00:00:00:03:f4,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18246.786696074767,214366.140225182,-197245.1040533604,123483.78051381178,-119645.74784599376,10183.65022685345,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,261504483,261505117,56,32,8,pre_aa_hdr_payload
195.12714663516928,02:00:00:00:03:f5,4f3947786dd01eff4c00121920a6e3979d601dfa21875a304ea65be867b88beb0fd0f70398,18886.09715823753,183756.9431207316,-153833.16964376828,130570.93742990616,-135444.45781024065,12171.257600148658,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,262271669,262272303,56,32,8,pre_aa_hdr_payload
195.70258787377168,02:00:00:00:03:f6,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0fb2398,19520.63123107361,184685.4017648449,-168970.0381367527,140436.84961890202,-136447.50404435783,11687.664170661095,383,324,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,263045123,263045758,56,32,8,pre_aa_hdr_payload
196.59618460607248,02:00:00:00:03:f7,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,23947.556767870286,187906.34157230743,-168321.6691500122,133070.76579306956,-133018.22955007074,9641.957869703892,379,328,332,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,264246213,264246847,56,32,7,pre_aa_hdr_payload
197.22204409367623,02:00:00:00:03:f8,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18824.01121177109,186251.2901054893,-175519.30885083944,148749.1186429135,-128950.4105134946,17022.80472592327,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,265087435,265088069,56,32,8,pre_aa_hdr_payload
197.83351283156503,02:00:00:00:03:f9,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65bd079b837fb7834d37c59,17019.156217984833,173642.10640498088,-155626.37890359992,131917.9556528794,-130853.2135494965,8609.786322887901,379,324,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,265909314,265909949,56,32,8,pre_aa_hdr_payload
198.14177607545932,02:00:00:00:03:fa,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,23363.04434532147,166319.87422677875,-156709.63471565238,139368.71648894044,-123107.18108921878,9894.59653481764,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,266323653,266324287,56,32,8,pre_aa_hdr_payload
198.73102181378832,02:00:00:00:03:fb,4f3947786dd01eff4c00121920a6e3979d201ffa210f5a304ea65be867b88beb0fd0f70398,20420.07704202782,167104.49706268622,-149407.73006291114,142754.54615890436,-124219.06867069472,18169.10892591189,375,324,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,267115662,267116297,56,32,8,pre_aa_hdr_payload
199.01316730819997,02:00:00:00:03:fc,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,28028.957731591767,207477.55144991976,-188032.55032034867,133291.12937073075,-127598.36852870736,9780.073499075565,379,328,332,336,1375,1,1,0,ADV_IND,37,37,2,-1,0,267494897,267495531,55,32,8,pre_aa_hdr_payload
199.3061648023966,02:00:00:00:03:fd,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65b98efb88beb0fd0f70398,29341.38097819799,200786.00286825115,-199086.3004270881,132309.40822878148,-126737.05628324748,10901.738265587388,391,316,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,267888716,267889350,56,32,8,pre_aa_hdr_payload
199.592208796731,02:00:00:00:03:fe,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88be90fd0f70398,19521.75418060002,191263.90622800915,-168835.46064886652,133079.68000025486,-132715.99123811282,11808.22458822762,379,320,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,268273190,268273824,56,32,8,pre_aa_hdr_payload
199.86009179142516,02:00:00:00:03:ff,4f3947786dd01eff4c00121920a6e3979d201ffb21f7dacc2b6543d2311c17fb7cb4d77c59,20799.06242791844,181915.1054035677,-159022.51589267596,115285.36543163926,-120602.21411556409,10788.089396605415,383,320,336,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,268633253,268633888,56,32,8,pre_aa_hdr_payload
200.4356747800247,02:00:00:00:04:00,4f3947786dd01eff4c00121920a6e3979d201efa31875a304ea65be867b88beb0ff0f70398,20058.259621547284,163152.5188542054,-166395.09632720516,135718.80791430583,-128267.89655720483,6965.444727940168,395,320,328,332,1375,0,1,0,ADV_IND,37,37,0,-1,0,269406898,269407533,56,32,8,pre_aa_hdr_payload
200.72556452428293,02:00:00:00:04:01,4f3947786dd01eff4c00121920a6e3979d211ffa21875a304ea65be867b88beb0fd0f70398,19871.596239657956,138431.3083956437,-129439.5096163451,122198.4536691344,-123162.91485808884,1239.4397517982216,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,269796541,269797175,56,32,8,pre_aa_hdr_payload
200.98907076906372,02:00:00:00:04:02,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be8c7b88beb0fd0f70398,24397.68284424388,198047.13723730703,-192345.2239410985,134926.755635488,-123422.06332629843,10863.911725609849,379,328,332,336,1375,0,1,0,ADV_IND,37,37,0,-1,0,270150722,270151356,56,32,8,pre_aa_hdr_payload
201.2507015138817,02:00:00:00:04:03,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70390,17058.736927849674,160638.5135566074,-148718.54731536593,158815.8871203662,-125456.93024459494,23855.38855339857,371,328,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,270502381,270503016,56,32,8,pre_aa_hdr_payload
201.52225875850303,02:00:00:00:04:04,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,18361.982107576907,194558.27457208373,-182899.82738034453,134044.9535328038,-129367.68681303455,4436.445497940013,380,331,332,332,1375,1,1,0,ADV_IND,37,37,0,-1,0,270867383,270868018,56,28,7,pre_aa_hdr_payload
202.07313199759204,02:00:00:00:04:05,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21422.072927895337,159144.17640837946,-152492.2414611634,122891.10666539492,-150519.78273380976,-20751.10927081588,379,328,332,336,1375,1,1,0,ADV_IND,37,37,1,-1,0,271607815,271608450,56,32,8,pre_aa_hdr_payload
202.3507317420937,02:00:00:00:04:06,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,21272.40640474303,202137.74461735407,-186833.9003650941,139051.02778780516,-133196.01307002144,8353.288564351942,379,328,332,336,1375,0,1,6,ADV_SCAN_IND,37,37,0,-1,0,271980940,271981574,56,32,8,pre_aa_hdr_payload
202.88862623143976,02:00:00:00:04:07,4f3947786dd01eff4c00121920a6e3979d201ffa21875a304ea65be867b88beb0fd0f70398,14974.279359955124,190972.3225136224,-175275.15356208148,141844.37233329756,-136972.33778408164,8233.510013110188,376,327,336,336,1375,1,1,0,ADV_IND,37,37,0,-1,0,272703927,272704562,56,30,7,pre_aa_hdr_payload
