timestamp,AdvA,payload,CFO_Hz,CFO_00_Hz,CFO_11_Hz,CFO_10_Hz,CFO_01_Hz,CFO_from_transitions_Hz,nprod_00,nprod_11,nprod_10,nprod_01,nprod_total,crc_ok,is_tag_ecosystem,pdu_type,pdu_type_name,length,channel,phase,polarity,slip,window_start,window_end,aa_pos,aa_corr,pre_corr,cfo_window
180.7090156707453,02:00:00:00:01:95,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-18962.835995197995,149927.54482124408,-159255.12018685383,158239.21242630194,-166262.53164007413,-11627.31161552172,311,356,352,356,1375,0,1,0,ADV_IND,37,37,2,-1,0,242892159,242892793,56,32,8,pre_aa_hdr_payload
181.9277411466064,02:00:00:00:01:96,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d681f216bb2917bbf47007a,-23264.19869946888,108657.82597798614,-122316.96739324584,134682.69023018578,-150111.0345191536,-12360.91285821733,315,356,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,244530257,244530891,56,32,8,pre_aa_hdr_payload
182.211098140994,02:00:00:00:01:97,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917ba34600fa,-16375.631434156958,214080.7400521366,-217012.96795889447,141970.16169274063,-144243.53841159903,-11690.701290364654,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,244911119,244911753,56,32,8,pre_aa_hdr_payload
182.51687388493755,02:00:00:00:01:98,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-20580.19043458632,131330.17641019804,-159628.07920491527,145721.38060365483,-165442.60743190383,-22386.700917071124,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,245322114,245322749,56,32,8,pre_aa_hdr_payload
182.80621112920676,02:00:00:00:01:99,68da4dc170c61eff4c0012192001944d78049cc5c05c7766cc1d68192143b2917bbf4600fa,-6829.347389600846,180832.6860831269,-188345.3618809394,169319.7902892222,-164676.50994686157,-12111.290472245157,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,245711014,245711649,56,32,8,pre_aa_hdr_payload
183.72802186094867,02:00:00:00:01:9a,68da4dc170c61eff4c0012192001944d78049cd9401877e6eab89aaa92e82bc6c2830b7d68,-20209.11905623451,167182.8861652835,-171983.25506042418,136240.86167964106,-148361.46307637414,-12130.763514954666,319,360,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,246950027,246950661,56,32,8,pre_aa_hdr_payload
184.37396584815465,02:00:00:00:01:9b,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bb3410078,-15806.84860555515,148713.34473056035,-154767.10526538375,156081.86043501465,-169147.15738000695,-11784.134581582612,311,360,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,247818244,247818879,56,32,8,pre_aa_hdr_payload
185.6115128236429,02:00:00:00:01:9c,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-15014.769575930584,198788.9055569179,-205571.4248708436,157386.76686070353,-153578.7637981719,-11575.387613035273,315,360,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,249481640,249482274,56,31,8,pre_aa_hdr_payload
185.90825181776543,02:00:00:00:01:9d,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-15132.769396756865,166200.86461540073,-172363.07355662886,167139.25025300265,-170189.175697356,-12753.735690305626,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,249880489,249881123,56,32,8,pre_aa_hdr_payload
186.21280581173323,02:00:00:00:01:9e,68da4dc170c61eff4c0012192001944d7aba9c994a1edce7eab89aaa92e82bc6c2830b7d78,-19251.85142394265,183760.0179469056,-189941.8179857492,129280.96199702188,-132491.38698524988,-11022.489485538214,311,360,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,250289842,250290476,56,32,8,pre_aa_hdr_payload
186.79471355020755,02:00:00:00:01:9f,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4680da,-13135.721650815543,172815.00131627568,-194603.92721095172,156973.92383148003,-169147.11484111592,-17915.480321644332,319,356,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,251071988,251072623,56,32,8,pre_aa_hdr_payload
187.10414904407864,02:00:00:00:01:a0,68da4dc170c61eff4c0012192001944d78049c59c05c7766cc1d68192143b2917bbf4600fa,-15005.107703975802,123931.27939038434,-132784.3205423813,148373.73794865108,-161497.24455968928,-12058.53580925165,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,251487903,251488537,56,32,8,pre_aa_hdr_payload
187.41029603801488,02:00:00:00:01:a1,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4500fa,-22907.160039908544,154079.93846474442,-164010.5672754259,158960.04234136824,-167741.44329661774,-13474.980492919758,307,360,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,251899397,251900031,56,32,8,pre_aa_hdr_payload
187.72085878186363,02:00:00:00:01:a2,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-22170.79922817934,134509.25735532073,-143814.56897847838,158042.93411504343,-158957.94115219553,-11769.235742161616,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,252316826,252317461,56,32,8,pre_aa_hdr_payload
188.01642477600944,02:00:00:00:01:a3,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-21139.160795045536,133061.41096370615,-145440.14370367207,158742.9529195463,-159774.56972901066,-11205.339227503808,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,252714099,252714733,56,32,8,pre_aa_hdr_payload
188.30088277037527,02:00:00:00:01:a4,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4604fa,-12893.661401951294,138197.15944586185,-147270.1963063245,154079.9482973425,-161755.18779095117,-11373.253077095356,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,253096441,253097075,56,32,8,pre_aa_hdr_payload
189.46512074731552,02:00:00:00:01:a5,68da4dc170c61eff4c0012192001944d78449cd9c05c7766cc1d68192143b2917bbf4600fa,-8122.034235026974,135726.72933069683,-143623.31730495198,155061.09978864,-162921.5823458125,-11107.862858433376,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,254661301,254661935,56,32,8,pre_aa_hdr_payload
189.74524074176725,02:00:00:00:01:a6,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16106.6227682524,167701.10134793536,-177224.87982366042,160290.3550202359,-156479.89642073144,-8891.932791921381,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,255037812,255038447,55,32,8,pre_aa_hdr_payload
190.5762277253081,02:00:00:00:01:a7,68da4dc170c61eff4c0012192001944d78049cd9c05c5766ccbcf82921eb2b91738347007a,-8738.096558921514,126545.00333431426,-140352.17526674463,138030.11530122985,-147816.00238923417,-11057.624463515696,319,360,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,256154747,256155382,56,32,8,pre_aa_hdr_payload
190.8629849696284,02:00:00:00:01:a8,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b29042bf42006a,-18012.05585694941,139099.38839315964,-151175.79242348755,155100.36318195093,-161010.01130276982,-12406.997765004922,311,368,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,256540180,256540814,56,32,8,pre_aa_hdr_payload
191.15719571380103,02:00:00:00:01:a9,68da4dc170c61eff4c0012192001942d04049cd9c05c7766cc1d68192143b2917bbf4600fa,-18911.63091974985,170331.02912688928,-192279.28775722208,151759.8830857274,-143627.6842055557,-10035.166317556235,311,372,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,256935631,256936265,56,32,8,pre_aa_hdr_payload
191.73602545233632,02:00:00:00:01:aa,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d48192143b2917bbf4600fa,-11911.291638165714,131896.40405303708,-154215.58052573228,146165.37121902392,-167860.6590256338,-18472.661248690187,319,364,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,257713640,257714274,56,32,8,pre_aa_hdr_payload
192.02982869651703,02:00:00:00:01:ab,68da4dc170c61eff4c0012192001944d78049cd9c05cf767cc1c4828a140a29173b346006a,-8488.44839662591,122058.6640914761,-151993.12180347356,156490.10649008994,-154541.8205722592,-11537.34970149098,335,360,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,258108543,258109177,56,32,8,pre_aa_hdr_payload
192.3193629407823,02:00:00:00:01:ac,68da4dc170c61eff4c0012192001944d7804bcd9c05c7766cc1c68192143b2917bbf46007a,-24457.921319366986,131357.7504418286,-146432.86375131315,155145.27261056317,-158108.0736067128,-10533.43730440821,307,356,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,258497707,258498342,56,32,8,pre_aa_hdr_payload
192.6022319351796,02:00:00:00:01:ad,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-17897.722519687715,214663.03224767736,-216812.8235711632,142799.74620068344,-142344.6118618476,-11034.108624528486,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,258877914,258878548,56,32,8,pre_aa_hdr_payload
193.7044249133488,02:00:00:00:01:ae,68da4dc170c61eff4c0012192001344dc8ba9d964a1adce7eab89aaa90e82b95c283077c68,-16135.551465872542,193390.3905688212,-163312.54030853297,108576.23354799957,-109361.72487383428,7664.989229476936,319,376,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,260359379,260360013,56,32,8,pre_aa_hdr_payload
193.9691616581052,02:00:00:00:01:af,68da4dc170c61eff4c001219200194ad78049cd9c05c7766cc1d68192143b2917bbf4600fa,-23092.27951442366,159077.48809395908,-169857.9085653624,163796.03003379953,-166937.66071837745,-11948.991746414673,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,260715213,260715848,56,32,8,pre_aa_hdr_payload
194.2729616520879,02:00:00:00:01:b0,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-19102.28806510797,170531.2304649857,-174396.14760874546,169388.4279168268,-168453.7759991611,-9853.965053171629,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,261123553,261124187,56,32,8,pre_aa_hdr_payload
194.56533089629704,02:00:00:00:01:b1,68da4dc170c61eff4c0012192c01944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16043.560911057091,122541.0356232756,-134817.91352903156,148871.35755338424,-155923.42384676432,-11405.765673838823,307,360,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,261516529,261517163,56,32,8,pre_aa_hdr_payload
195.40932937958016,02:00:00:00:01:b2,68da4dc170c61eff4c0012192001944d78049dd9c05c7766cc1d68d94647b2917bbf4600fa,-22114.462024378183,168554.5354474379,-177615.31427792896,145402.53813589356,-158829.63385325385,-12166.623652466398,303,380,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,262650953,262651587,56,32,8,pre_aa_hdr_payload
195.99062486806665,02:00:00:00:01:b3,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d281e2143b2917bbf4600fa,-17907.128259543548,219499.225688297,-217263.0855620449,135152.63592023298,-134240.44816970328,-14934.885767773489,307,376,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,263432276,263432910,56,32,8,pre_aa_hdr_payload
196.30716786179693,02:00:00:00:01:b4,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d687b2643b2917bbf4600fa,-10133.74080044608,212923.17523196456,-225757.59519906013,128180.9699543992,-125322.21998337176,-12344.5878523045,323,360,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,263857744,263858378,56,32,8,pre_aa_hdr_payload
196.603579855926,02:00:00:00:01:b5,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-20610.850395467874,154250.18212164126,-177429.31782849503,160620.0763337169,-141331.09876066877,-10228.73474750051,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,264256153,264256787,56,32,8,pre_aa_hdr_payload
196.9146260997652,02:00:00:00:01:b6,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-12606.479214988927,131339.56685632496,-140724.8481282353,156675.5618811279,-161525.4720899399,-11595.193990168716,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,264674232,264674867,56,32,7,pre_aa_hdr_payload
197.22824434355343,02:00:00:00:01:b7,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-15848.14872071386,203937.14345478013,-210500.8859164799,153174.07117451078,-145899.36898624938,-12323.565819647118,311,364,348,352,1375,1,1,0,ADV_IND,37,37,2,-1,0,265095770,265096404,55,32,8,pre_aa_hdr_payload
197.83962608144395,02:00:00:00:01:b8,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d6c192143b2917bbf4600fa,-13647.569634051988,170943.8373221659,-193651.80301900484,156100.1383108118,-154299.096315702,-13797.466762479977,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,265917531,265918166,56,32,8,pre_aa_hdr_payload
198.1522668252516,02:00:00:00:01:b9,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-22128.67735586984,176010.51455607716,-180946.69765621863,163876.49909080545,-165455.21840474277,-10524.529640482717,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,266337754,266338388,56,32,8,pre_aa_hdr_payload
198.44676106941856,02:00:00:00:01:ba,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-10602.9344886303,225067.30506860625,-228779.2957500057,121205.4873731139,-110831.97671216456,4391.434566251454,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,266733586,266734220,55,32,8,pre_aa_hdr_payload
199.31946180213325,02:00:00:00:01:bb,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b25178bf420c68,-17452.98707535958,166514.3684436125,-178966.68580023025,158336.78419672218,-164099.02420324946,-13158.276113241707,303,360,356,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,267906589,267907223,56,32,8,pre_aa_hdr_payload
199.86491279132963,02:00:00:00:01:bc,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4680fa,-12389.336113324713,137540.14074424558,-149463.265858617,158474.07525004138,-159931.94091593995,-10002.514879734534,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,268639733,268640368,56,32,8,pre_aa_hdr_payload
200.16333728541883,02:00:00:00:01:bd,68da4dc170c61eff4c00121920011c4f78ba9f924a1adce7eeb89a9a90ea3b86c3830f7c68,-14180.097912685023,193008.2686817552,-187205.1715977746,125610.68908267528,-116499.6734041734,-5592.183683829418,307,380,344,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,269040848,269041482,56,32,8,pre_aa_hdr_payload
200.44123577991456,02:00:00:00:01:be,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600e8,-16427.65945255265,120653.40280212596,-128314.361682678,144058.3778456372,-157597.94205453643,-11617.33885207456,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,269414373,269415007,56,32,8,pre_aa_hdr_payload
200.73163952416263,02:00:00:00:01:bf,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-11025.126750860692,209574.58833285945,-218867.11127015052,139525.95064065172,-132835.15547563386,-12035.024226157628,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,269804707,269805341,55,32,8,pre_aa_hdr_payload
201.5306375083371,02:00:00:00:01:c0,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-7914.408338113505,139376.5493343442,-148807.49734192682,161465.29201838843,-164444.57781066364,-9504.058012750866,315,360,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,270878645,270879280,56,31,7,pre_aa_hdr_payload
202.3566077419773,02:00:00:00:01:c1,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1668192143b2917bbf4600fa,-10138.90020212444,168015.84588787143,-177897.06163409518,166667.6528698895,-168622.4155884333,-10567.145549334073,311,356,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,271988837,271989472,56,32,8,pre_aa_hdr_payload
202.611688736925,02:00:00:00:01:c2,68da4dc170c61eff4c0012192081944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-13502.761320202422,121169.35315682444,-135482.1755395239,154822.60400513856,-159799.6586048645,-11910.496904078713,315,376,340,344,1375,0,1,0,ADV_IND,37,37,0,-1,0,272331694,272332328,56,30,8,pre_aa_hdr_payload
203.1548667261664,02:00:00:00:01:c3,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-19309.33292161179,156673.9331107189,-162597.85191930726,164229.85774655043,-161944.41479955698,-11802.898427154914,311,372,344,348,1375,1,1,0,ADV_IND,37,37,0,-1,0,273061783,273062417,56,31,8,pre_aa_hdr_payload
203.42785847075933,02:00:00:00:01:c4,68da4dc170c61eff4c0012192003144962029cd9401c7766ccb86a993149ba9173bf0b00fa,-14439.431662870498,122008.10145702104,-136288.5970236831,119414.25682371543,-138806.7388421611,-10952.84692491283,343,356,336,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,273428713,273429347,56,32,8,pre_aa_hdr_payload
203.72637771484665,02:00:00:00:01:c5,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d681929433a9542bb47047a,-7516.335181867442,128787.84796257252,-141852.14240158175,147434.51237747906,-153870.05534790576,-11706.054730057156,315,356,352,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,273829955,273830589,56,32,8,pre_aa_hdr_payload
204.00747945927893,02:00:00:00:01:c6,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-14491.134772955487,130530.94924585753,-145346.64813345825,160267.66863826624,-156473.4391285223,-9912.44817832235,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,274207786,274208420,56,32,8,pre_aa_hdr_payload
204.29457770359247,02:00:00:00:01:c7,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-12108.04615043492,178997.55353386325,-184182.964752989,159256.8481597851,-161236.42505880885,-10759.94744553261,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,274593676,274594311,56,32,8,pre_aa_hdr_payload
205.748652174792,02:00:00:00:01:c8,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bdf4600fa,-13631.949133406386,181145.75911242285,-184030.999278508,162698.55479645036,-154852.19202312932,1910.6400046306387,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,276548108,276548742,56,32,8,pre_aa_hdr_payload
206.02630866929252,02:00:00:00:01:c9,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-17213.76799551885,153234.96454838518,-161036.55411321198,159398.77785468276,-165627.17252079406,-10928.411709973045,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,276921308,276921942,56,32,8,pre_aa_hdr_payload
206.5931344080656,02:00:00:00:01:ca,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-17806.541864055514,132884.48671531846,-144358.57322170585,151066.54530889622,-159907.53289332215,-12922.749308872786,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,277683181,277683816,56,32,8,pre_aa_hdr_payload
206.8502774029724,02:00:00:00:01:cb,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b29173e3466468,-12714.070111905155,138425.12840914875,-159130.0020940011,162562.5537430112,-162843.84007170703,-11812.200972055063,323,356,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,278028810,278029444,56,32,8,pre_aa_hdr_payload
207.3544023929873,02:00:00:00:01:cc,68da4dc170c61eff4c0012192004944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-16726.8928919299,146185.40022061014,-151418.86525513363,161792.0012939872,-168185.80852569774,-12236.015782153452,307,376,344,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,278706408,278707042,56,32,8,pre_aa_hdr_payload
207.6144733878362,02:00:00:00:01:cd,68da4dc170c61eff4c0012192001944d78049cd9c05c7766ec1168992243b29163bf46287a,-13356.34150856364,118957.86283341206,-140674.5436684151,158605.32102380507,-149728.06652039252,-10586.023173826496,315,364,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,279055971,279056605,56,32,8,pre_aa_hdr_payload
207.8490543831899,02:00:00:00:01:ce,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bff4600fa,-22510.008247740643,154060.838727164,-163599.52856606522,159033.5176663432,-164831.70816350458,-12168.467802821246,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,279371273,279371907,56,32,8,pre_aa_hdr_payload
208.0840298785358,02:00:00:00:01:cf,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-23381.824994317525,111944.73780438384,-119646.89692731028,149509.6370638602,-158259.49323359987,-11204.091579712049,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,279687105,279687740,56,31,7,pre_aa_hdr_payload
208.34241262341808,02:00:00:00:01:d0,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68a9124232c0f3bf060d7a,-17279.891579934,131597.68134317602,-140059.86424817433,144473.4926281368,-148560.2702934786,-11059.869677632185,307,372,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,280034399,280035034,56,32,8,pre_aa_hdr_payload
209.09348760854172,02:00:00:00:01:d1,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1568192543b2917bbf4600fa,-12961.188969723642,227755.9956673316,-234447.23632031027,107774.15996426925,-111568.639082171,-11483.911961760969,319,356,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,281043924,281044559,56,32,8,pre_aa_hdr_payload
209.3689313530861,02:00:00:00:01:d2,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf476068,-15939.4894589079,156673.37233147846,-164111.60045525408,158492.51719686663,-165194.40608856236,-10414.586346874015,319,360,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,281414150,281414784,56,32,8,pre_aa_hdr_payload
209.6498323475224,02:00:00:00:01:d3,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-9020.830822258156,122529.63864648716,-137104.22159362174,154523.0486025313,-156427.21337758924,-10979.161118093138,311,364,348,352,1375,1,1,0,ADV_IND,37,37,0,-1,0,281791711,281792345,56,32,8,pre_aa_hdr_payload
209.90613584244585,02:00:00:00:01:d4,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-25763.18946835721,189325.5615656063,-200397.706627287,160006.69527344045,-151003.0070117435,-10852.464212075136,311,364,348,352,1375,1,1,0,ADV_IND,37,37,1,-1,0,282136210,282136844,56,32,8,pre_aa_hdr_payload
210.1343395879259,02:00:00:00:01:d5,68da4dc170c61eff4c0012192081960de2079c98c05c5c66ccbc6a19a16a3a9373bf07007a,-11432.605646962593,120458.09324937958,-138063.59143465196,129910.01885878616,-138380.74019743392,-13156.9626953658,319,376,340,340,1375,0,1,0,ADV_IND,37,37,0,-1,0,282442941,282443575,56,32,8,pre_aa_hdr_payload
210.9208035723486,02:00:00:00:01:d6,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf6600fa,-13308.168515416472,183675.42755658156,-190405.1456371315,166854.74061259773,-165694.89858806366,-11563.05437363196,303,364,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,283500032,283500667,56,32,8,pre_aa_hdr_payload
211.1562453176853,02:00:00:00:01:d7,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-15868.259833668344,210723.1368889617,-215630.6868152732,135765.49131520203,-136823.71480982786,-12343.143964547236,311,364,348,352,1375,1,1,0,ADV_IND,37,37,3,-1,0,283816491,283817126,55,32,8,pre_aa_hdr_payload
212.2225735465648,02:00:00:00:01:d8,68da4dc170c61eff4c00121984908f5dc2ba9f964a1adce7eab89aaa92e82bc6c2830b7d68,-15470.103671649473,174822.00739257882,-170437.79013926804,154062.52233698964,-159445.2414711308,-12429.44423214398,303,376,348,348,1375,0,1,0,ADV_IND,37,37,0,-1,0,285249750,285250385,56,32,8,pre_aa_hdr_payload
212.77372253564832,02:00:00:00:01:d9,68da4dc170c61eff4c0012192001944d78049cd9d8507766cc1d68192143b2917bbf4600fa,-19945.91960862972,213113.31761122888,-212260.19153268528,134841.28165354868,-140424.05056435577,-2851.6609633857506,307,360,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,285990553,285991188,56,32,8,pre_aa_hdr_payload
213.0506905301625,02:00:00:00:01:da,68da4dc170c61eff4c001219200194cd78849cd9c05c7766cc1d68092143b2917bbf4600fa,-17545.71045256924,124335.77820887831,-148527.85601092788,153154.91235118947,-151313.16477627517,-12000.819079248984,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,286362828,286363462,56,32,8,pre_aa_hdr_payload
213.5625435200244,02:00:00:00:01:db,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d6819a145b2917bbf4600fa,-11780.425922554286,183229.441730698,-194016.1102693837,164961.35494346687,-158325.96685961942,-10561.013403470615,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,287050813,287051448,56,32,8,pre_aa_hdr_payload
213.80587851520468,02:00:00:00:01:dc,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-13665.02337647988,185128.09380983163,-186516.19816172463,162622.98421940304,-165219.48579759305,-10275.348780443266,311,364,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,287377881,287378516,56,32,8,pre_aa_hdr_payload
214.04402551048776,02:00:00:00:01:dd,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d6819211bb2917bbf4600fa,-18914.40331256162,213175.8942771224,-216010.65735310668,139490.79477174545,-135087.8655040487,-9260.600101069987,303,364,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,287697976,287698611,56,32,8,pre_aa_hdr_payload
214.27918550583004,02:00:00:00:01:de,68da4dc170c61eff4c0012192006944d78049cd9c05c7766cc1d68192143b2917bbf4600fa,-27820.57292475549,166032.80719287886,-172253.13777419057,162162.50465084228,-164945.32372089883,-12138.450408747914,307,368,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,288014057,288014691,56,32,8,pre_aa_hdr_payload
214.5026372514042,02:00:00:00:01:df,68da4dc170c61eff4c0012192001944d78049cd9c05c7766cc1d68192143b23179bf4600fa,-21262.09471616684,154894.03149279286,-157893.39506300422,163314.6221102524,-171941.27472152247,-10992.480664255714,315,360,348,352,1375,0,1,0,ADV_IND,37,37,0,-1,0,288314400,288315034,56,32,8,pre_aa_hdr_payload
214.74956149651345,02:00:00:00:01:e0,68da4dc170c61eff4c0012192001944d78049cd9405d7766cc1d68192143b2917bbf4600fa,-15402.254752956684,145992.91879633474,-161228.43914009683,160239.65925548348,-155601.1672036845,-11011.555335554682,307,360,352,356,1375,0,1,0,ADV_IND,37,37,0,-1,0,288646292,288646927,56,32,8,pre_aa_hdr_payload
